Data from Al_FLMS009871__561__14-44-55-518.txt Node

Date: Fri Mar 08 14:44:55 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.76
189.409	-62.76
189.879	-62.76
190.349	-65.1
190.819	-114.25
191.29	-81.48
191.76	-95.52
192.23	-118.93
192.7	-60.42
193.17	-111.91
193.64	16.82
194.109	-107.23
194.579	-15.94
195.049	21.5
195.519	42.57
195.988	14.48
196.458	87.04
196.927	68.31
197.397	87.04
197.866	129.17
198.336	124.49
198.805	138.53
199.274	185.34
199.744	208.75
200.213	206.41
200.682	180.66
201.151	192.36
201.62	206.41
202.089	260.24
202.558	267.26
203.027	250.88
203.495	241.51
203.964	257.9
204.433	318.75
204.902	255.56
205.37	267.26
205.839	271.94
206.307	260.24
206.776	328.11
207.244	278.96
207.712	297.69
208.181	248.54
208.649	243.85
209.117	248.54
209.585	243.85
210.053	328.11
210.521	288.32
210.989	257.9
211.457	213.43
211.925	290.67
212.393	314.07
212.861	290.67
213.328	260.24
213.796	243.85
214.264	234.49
214.731	204.07
215.199	323.43
215.666	309.39
216.133	318.75
216.601	323.43
217.068	285.98
217.535	297.69
218.003	281.3
218.47	276.62
218.937	232.15
219.404	302.37
219.871	295.35
220.338	290.67
220.805	264.92
221.271	285.98
221.738	344.5
222.205	278.96
222.671	337.48
223.138	222.79
223.605	250.88
224.071	220.45
224.538	309.39
225.004	262.58
225.47	229.81
225.937	215.77
226.403	232.15
226.869	337.48
227.335	220.45
227.801	269.6
228.267	248.54
228.733	243.85
229.199	206.41
229.665	236.83
230.131	271.94
230.597	222.79
231.062	262.58
231.528	262.58
231.994	260.24
232.459	211.09
232.925	314.07
233.39	290.67
233.856	225.13
234.321	285.98
234.786	288.32
235.252	307.05
235.717	281.3
236.182	225.13
236.647	269.6
237.112	304.71
237.577	257.9
238.042	309.39
238.507	351.52
238.972	201.72
239.436	278.96
239.901	260.24
240.366	281.3
240.83	344.5
241.295	255.56
241.76	253.22
242.224	318.75
242.688	211.09
243.153	211.09
243.617	335.14
244.081	295.35
244.545	271.94
245.01	278.96
245.474	278.96
245.938	332.79
246.402	307.05
246.866	262.58
247.33	314.07
247.793	285.98
248.257	297.69
248.721	234.49
249.185	290.67
249.648	278.96
250.112	264.92
250.575	323.43
251.039	271.94
251.502	229.81
251.965	262.58
252.429	297.69
