Data from Al_FLMS009871__569__14-44-56-318.txt Node

Date: Fri Mar 08 14:44:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-64.51
189.409	-64.51
189.879	-64.51
190.349	-97.28
190.819	-94.94
191.29	-85.58
191.76	-106.64
192.23	-132.39
192.7	-87.92
193.17	-59.83
193.64	5.71
194.109	47.83
194.579	-55.15
195.049	15.07
195.519	-27.06
195.988	89.96
196.458	3.36
196.927	73.58
197.397	43.15
197.866	153.16
198.336	122.73
198.805	181.25
199.274	99.33
199.744	150.82
200.213	199.97
200.682	176.56
201.151	190.61
201.62	192.95
202.089	256.14
202.558	209.33
203.027	253.8
203.495	349.76
203.964	235.08
204.433	251.46
204.902	279.55
205.37	359.13
205.839	302.95
206.307	260.82
206.776	286.57
207.244	295.93
207.712	237.42
208.181	246.78
208.649	202.31
209.117	305.29
209.585	295.93
210.053	321.68
210.521	340.4
210.989	309.97
211.457	309.97
211.925	305.29
212.393	270.19
212.861	284.23
213.328	270.19
213.796	321.68
214.264	253.8
214.731	286.57
215.199	317
215.666	253.8
216.133	279.55
216.601	256.14
217.068	258.48
217.535	305.29
218.003	242.1
218.47	277.21
218.937	293.59
219.404	267.85
219.871	258.48
220.338	333.38
220.805	277.21
221.271	270.19
221.738	197.63
222.205	277.21
222.671	249.12
223.138	244.44
223.605	244.44
224.071	279.55
224.538	272.53
225.004	244.44
225.47	242.1
225.937	246.78
226.403	225.72
226.869	270.19
227.335	242.1
227.801	281.89
228.267	298.27
228.733	340.4
229.199	249.12
229.665	235.08
230.131	274.87
230.597	295.93
231.062	265.5
231.528	272.53
231.994	260.82
232.459	237.42
232.925	272.53
233.39	265.5
233.856	298.27
234.321	281.89
234.786	302.95
235.252	228.06
235.717	293.59
236.182	253.8
236.647	237.42
237.112	256.14
237.577	176.56
238.042	228.06
238.507	340.4
238.972	270.19
239.436	288.91
239.901	295.93
240.366	302.95
240.83	228.06
241.295	235.08
241.76	272.53
242.224	253.8
242.688	218.69
243.153	246.78
243.617	335.72
244.081	251.46
244.545	228.06
245.01	293.59
245.474	317
245.938	272.53
246.402	263.16
246.866	246.78
247.33	284.23
247.793	342.74
248.257	284.23
248.721	237.42
249.185	312.32
249.648	232.74
250.112	267.85
250.575	260.82
251.039	288.91
251.502	242.1
251.965	263.16
252.429	328.7
252.892	263.16
253.355	319.34
253.818	286.57
254.281	354.44
254.744	359.13
255.207	326.36
255.67	256.14
256.133	225.72
256.596	319.34
257.059	242.1
257.522	300.61
257.984	214.01
258.447	256.14
258.909	228.06
259.372	277.21
259.834	270.19
260.297	249.12
260.759	307.63
261.221	321.68
261.684	272.53
262.146	305.29
262.608	230.4
263.07	277.21
263.532	321.68
263.994	260.82
264.456	295.93
264.918	300.61
265.38	347.42
265.842	242.1
266.303	291.25
266.765	361.47
267.227	298.27
267.688	321.68
268.15	286.57
268.611	260.82
269.072	263.16
269.534	291.25
269.995	354.44
270.456	352.1
270.918	291.25
271.379	307.63
271.84	298.27
272.301	347.42
272.762	239.76
273.223	345.08
273.684	314.66
274.144	281.89
274.605	293.59
275.066	309.97
275.527	258.48
