Data from Al_FLMS009871__577__14-44-57-118.txt Node

Date: Fri Mar 08 14:44:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.01
189.409	-86.01
189.879	-86.01
190.349	-88.36
190.819	-123.46
191.29	-95.38
191.76	-76.65
192.23	-121.12
192.7	-53.25
193.17	-90.7
193.64	-104.74
194.109	2.93
194.579	-27.5
195.049	19.31
195.519	38.03
195.988	16.97
196.458	52.08
196.927	150.38
197.397	103.57
197.866	23.99
198.336	162.08
198.805	148.04
199.274	187.83
199.744	159.74
200.213	180.81
200.682	229.96
201.151	279.11
201.62	225.28
202.089	351.67
202.558	244
203.027	255.7
203.495	321.24
203.964	281.45
204.433	344.64
204.902	258.04
205.37	318.9
205.839	342.3
206.307	337.62
206.776	321.24
207.244	307.2
207.712	281.45
208.181	316.56
208.649	286.13
209.117	346.98
209.585	255.7
210.053	304.85
210.521	311.88
210.989	274.43
211.457	272.09
211.925	258.04
212.393	325.92
212.861	318.9
213.328	295.49
213.796	328.26
214.264	269.75
214.731	302.51
215.199	262.73
215.666	251.02
216.133	295.49
216.601	321.24
217.068	173.78
217.535	295.49
218.003	269.75
218.47	227.62
218.937	323.58
219.404	372.73
219.871	246.34
220.338	260.38
220.805	267.41
221.271	260.38
221.738	208.89
222.205	318.9
222.671	311.88
223.138	269.75
223.605	241.66
224.071	206.55
224.538	253.36
225.004	253.36
225.47	241.66
225.937	251.02
226.403	281.45
226.869	229.96
227.335	229.96
227.801	354.01
228.267	311.88
228.733	262.73
229.199	251.02
229.665	279.11
230.131	269.75
230.597	295.49
231.062	248.68
231.528	302.51
231.994	265.07
232.459	274.43
232.925	321.24
233.39	255.7
233.856	290.81
234.321	267.41
234.786	253.36
235.252	318.9
235.717	290.81
236.182	262.73
236.647	372.73
237.112	314.22
237.577	267.41
238.042	290.81
238.507	318.9
238.972	293.15
239.436	269.75
239.901	339.96
240.366	281.45
240.83	286.13
241.295	323.58
241.76	255.7
242.224	290.81
242.688	262.73
243.153	344.64
243.617	307.2
244.081	258.04
244.545	309.54
245.01	258.04
245.474	213.57
245.938	330.6
246.402	297.83
246.866	290.81
247.33	283.79
247.793	283.79
248.257	272.09
248.721	218.25
249.185	318.9
249.648	244
250.112	304.85
250.575	304.85
251.039	332.94
251.502	300.17
251.965	314.22
252.429	311.88
252.892	255.7
253.355	293.15
253.818	300.17
254.281	330.6
254.744	234.64
255.207	295.49
255.67	248.68
256.133	229.96
256.596	323.58
257.059	318.9
257.522	307.2
257.984	302.51
258.447	307.2
258.909	307.2
259.372	361.03
259.834	325.92
260.297	262.73
260.759	208.89
261.221	255.7
261.684	265.07
262.146	325.92
262.608	290.81
263.07	220.6
263.532	225.28
263.994	332.94
264.456	344.64
264.918	295.49
265.38	265.07
265.842	290.81
266.303	293.15
266.765	325.92
267.227	349.32
267.688	342.3
268.15	253.36
268.611	300.17
269.072	222.94
269.534	272.09
269.995	316.56
270.456	356.35
270.918	290.81
271.379	293.15
271.84	323.58
272.301	321.24
272.762	342.3
273.223	309.54
273.684	244
274.144	311.88
274.605	248.68
275.066	302.51
275.527	300.17
275.987	318.9
276.448	272.09
276.908	293.15
277.369	332.94
277.829	365.71
278.289	215.91
278.75	258.04
279.21	295.49
279.67	288.47
280.13	318.9
280.59	318.9
281.05	232.3
281.51	293.15
281.97	302.51
282.43	342.3
282.89	346.98
283.35	311.88
283.809	361.03
284.269	318.9
284.729	321.24
285.188	295.49
285.648	342.3
286.107	311.88
286.567	323.58
287.026	304.85
287.485	321.24
287.944	297.83
288.404	286.13
288.863	279.11
289.322	339.96
289.781	262.73
290.24	283.79
290.699	302.51
291.158	307.2
291.616	314.22
292.075	314.22
292.534	370.39
292.992	295.49
293.451	344.64
293.91	344.64
294.368	363.37
294.827	391.45
295.285	335.28
295.743	358.69
296.202	335.28
296.66	260.38
297.118	335.28
297.576	288.47
298.034	304.85
298.492	363.37
298.95	321.24
299.408	274.43
299.866	311.88
300.324	274.43
300.781	363.37
301.239	281.45
301.697	290.81
302.154	300.17
302.612	276.77
303.069	288.47
303.527	314.22
303.984	323.58
304.441	295.49
304.899	297.83
305.356	316.56
305.813	349.32
306.27	316.56
306.727	363.37
307.184	302.51
307.641	307.2
308.098	332.94
308.555	335.28
309.012	274.43
309.468	309.54
309.925	293.15
310.382	307.2
310.838	321.24
311.295	342.3
311.751	370.39
312.208	309.54
312.664	358.69
313.12	290.81
313.577	330.6
314.033	260.38
314.489	286.13
314.945	323.58
315.401	407.84
315.857	328.26
316.313	316.56
316.769	279.11
317.225	288.47
317.681	344.64
318.136	286.13
318.592	330.6
319.048	293.15
319.503	274.43
319.959	339.96
320.414	311.88
320.869	342.3
321.325	337.62
321.78	332.94
322.235	323.58
322.691	309.54
323.146	349.32
323.601	286.13
324.056	265.07
324.511	302.51
324.966	300.17
325.421	229.96
325.875	302.51
326.33	323.58
326.785	332.94
327.24	309.54
327.694	344.64
328.149	323.58
328.603	368.05
329.058	311.88
329.512	337.62
329.966	279.11
330.421	335.28
330.875	346.98
331.329	314.22
