Data from Al_FLMS009871__575__14-44-56-918.txt Node

Date: Fri Mar 08 14:44:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.84
189.409	-84.84
189.879	-84.84
190.349	-89.53
190.819	-94.21
191.29	-75.48
191.76	-87.18
192.23	-150.38
192.7	-96.55
193.17	-33.35
193.64	-52.08
194.109	-66.12
194.579	-9.95
195.049	18.14
195.519	15.8
195.988	71.97
196.458	46.23
196.927	144.53
197.397	74.31
197.866	116.44
198.336	83.67
198.805	149.21
199.274	137.51
199.744	172.61
200.213	193.68
200.682	191.34
201.151	153.89
201.62	205.38
202.089	198.36
202.558	252.19
203.027	277.94
203.495	245.17
203.964	284.96
204.433	231.13
204.902	275.6
205.37	228.79
205.839	334.11
206.307	306.03
206.776	261.55
207.244	254.53
207.712	259.21
208.181	322.41
208.649	247.51
209.117	261.55
209.585	310.71
210.053	331.77
210.521	212.4
210.989	263.9
211.457	270.92
211.925	240.49
212.393	296.66
212.861	275.6
213.328	268.58
213.796	252.19
214.264	303.68
214.731	299
215.199	277.94
215.666	224.11
216.133	252.19
216.601	226.45
217.068	219.43
217.535	256.87
218.003	242.83
218.47	256.87
218.937	324.75
219.404	240.49
219.871	315.39
220.338	224.11
220.805	268.58
221.271	261.55
221.738	181.98
222.205	242.83
222.671	284.96
223.138	256.87
223.605	270.92
224.071	259.21
224.538	252.19
225.004	240.49
225.47	268.58
225.937	266.24
226.403	242.83
226.869	284.96
227.335	331.77
227.801	256.87
228.267	263.9
228.733	280.28
229.199	263.9
229.665	268.58
230.131	263.9
230.597	268.58
231.062	270.92
231.528	156.23
231.994	294.32
232.459	306.03
232.925	238.15
233.39	327.09
233.856	242.83
234.321	282.62
234.786	275.6
235.252	212.4
235.717	242.83
236.182	247.51
236.647	259.21
237.112	282.62
237.577	214.74
238.042	284.96
238.507	259.21
238.972	247.51
239.436	212.4
239.901	228.79
240.366	217.08
240.83	238.15
241.295	240.49
241.76	294.32
242.224	273.26
242.688	221.77
243.153	245.17
243.617	256.87
244.081	277.94
244.545	231.13
245.01	247.51
245.474	268.58
245.938	254.53
246.402	289.64
246.866	270.92
247.33	273.26
247.793	275.6
248.257	301.34
248.721	256.87
249.185	266.24
249.648	254.53
250.112	320.07
250.575	259.21
251.039	273.26
251.502	301.34
251.965	259.21
252.429	259.21
252.892	233.47
253.355	268.58
253.818	296.66
254.281	317.73
254.744	247.51
255.207	336.45
255.67	364.54
256.133	256.87
256.596	247.51
257.059	296.66
257.522	327.09
257.984	294.32
258.447	291.98
258.909	296.66
259.372	270.92
259.834	252.19
260.297	240.49
260.759	263.9
261.221	261.55
261.684	270.92
262.146	242.83
262.608	294.32
263.07	226.45
263.532	299
263.994	252.19
264.456	233.47
264.918	282.62
265.38	268.58
265.842	280.28
266.303	252.19
