Data from Al_FLMS009871__572__14-44-56-619.txt Node

Date: Fri Mar 08 14:44:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-76.21
189.409	-76.21
189.879	-76.21
190.349	-87.92
190.819	-64.51
191.29	-78.55
191.76	-125.36
192.23	-48.13
192.7	-85.58
193.17	-41.11
193.64	-160.47
194.109	-15.36
194.579	24.43
195.049	5.71
195.519	3.36
195.988	10.39
196.458	73.58
196.927	78.26
197.397	96.99
197.866	115.71
198.336	146.14
198.805	146.14
199.274	162.52
199.744	139.12
200.213	181.25
200.682	256.14
201.151	176.56
201.62	204.65
202.089	188.27
202.558	260.82
203.027	274.87
203.495	253.8
203.964	263.16
204.433	361.47
204.902	253.8
205.37	293.59
205.839	272.53
206.307	277.21
206.776	331.04
207.244	272.53
207.712	284.23
208.181	286.57
208.649	317
209.117	279.55
209.585	338.06
210.053	293.59
210.521	242.1
210.989	319.34
211.457	244.44
211.925	249.12
212.393	312.32
212.861	328.7
213.328	286.57
213.796	291.25
214.264	279.55
214.731	251.46
215.199	272.53
215.666	284.23
216.133	230.4
216.601	295.93
217.068	244.44
217.535	281.89
218.003	260.82
218.47	317
218.937	298.27
219.404	230.4
219.871	295.93
220.338	286.57
220.805	366.15
221.271	225.72
221.738	274.87
222.205	377.85
222.671	190.61
223.138	244.44
223.605	206.99
224.071	293.59
224.538	317
225.004	265.5
225.47	272.53
225.937	258.48
226.403	321.68
226.869	174.22
227.335	265.5
227.801	295.93
228.267	312.32
228.733	307.63
229.199	326.36
229.665	293.59
230.131	312.32
230.597	237.42
231.062	221.03
231.528	286.57
231.994	260.82
232.459	274.87
232.925	237.42
233.39	340.4
233.856	265.5
234.321	263.16
234.786	279.55
235.252	218.69
235.717	246.78
236.182	237.42
236.647	319.34
237.112	267.85
237.577	335.72
238.042	363.81
238.507	317
238.972	295.93
239.436	302.95
239.901	356.79
240.366	239.76
240.83	211.67
241.295	307.63
241.76	260.82
242.224	314.66
242.688	270.19
243.153	298.27
243.617	277.21
244.081	272.53
244.545	228.06
245.01	286.57
245.474	338.06
245.938	331.04
246.402	258.48
246.866	312.32
247.33	335.72
247.793	324.02
248.257	260.82
248.721	359.13
249.185	209.33
249.648	230.4
250.112	317
250.575	244.44
251.039	307.63
251.502	279.55
251.965	274.87
252.429	328.7
252.892	272.53
253.355	281.89
253.818	319.34
254.281	251.46
254.744	295.93
255.207	281.89
255.67	281.89
256.133	300.61
256.596	319.34
257.059	284.23
257.522	389.55
257.984	309.97
258.447	324.02
258.909	277.21
259.372	242.1
259.834	246.78
260.297	239.76
260.759	265.5
261.221	274.87
261.684	328.7
262.146	312.32
262.608	242.1
263.07	326.36
263.532	265.5
263.994	235.08
264.456	242.1
264.918	286.57
265.38	338.06
265.842	260.82
266.303	305.29
266.765	253.8
267.227	293.59
267.688	305.29
268.15	291.25
268.611	279.55
269.072	216.35
269.534	288.91
269.995	317
270.456	272.53
270.918	295.93
271.379	309.97
271.84	314.66
272.301	272.53
272.762	314.66
273.223	335.72
273.684	281.89
274.144	326.36
274.605	253.8
275.066	279.55
275.527	253.8
275.987	216.35
276.448	300.61
276.908	309.97
277.369	230.4
277.829	272.53
278.289	281.89
278.75	314.66
279.21	249.12
279.67	288.91
280.13	281.89
280.59	263.16
281.05	293.59
281.51	307.63
281.97	324.02
282.43	267.85
282.89	239.76
283.35	274.87
283.809	300.61
284.269	312.32
284.729	260.82
285.188	260.82
285.648	382.53
286.107	338.06
286.567	288.91
287.026	253.8
287.485	305.29
287.944	281.89
288.404	281.89
288.863	347.42
289.322	277.21
289.781	326.36
290.24	333.38
290.699	342.74
291.158	295.93
291.616	345.08
292.075	305.29
292.534	317
292.992	321.68
293.451	288.91
293.91	324.02
294.368	363.81
294.827	249.12
295.285	279.55
295.743	295.93
296.202	307.63
296.66	291.25
297.118	242.1
297.576	370.83
298.034	373.17
298.492	309.97
298.95	295.93
299.408	277.21
299.866	260.82
300.324	314.66
300.781	319.34
301.239	293.59
301.697	256.14
302.154	300.61
302.612	265.5
303.069	286.57
303.527	293.59
303.984	284.23
304.441	305.29
304.899	284.23
305.356	293.59
305.813	321.68
306.27	293.59
306.727	307.63
307.184	331.04
307.641	274.87
308.098	260.82
308.555	335.72
309.012	263.16
309.468	256.14
309.925	288.91
310.382	309.97
310.838	305.29
311.295	305.29
311.751	345.08
312.208	263.16
312.664	253.8
313.12	307.63
