Data from Al_FLMS009871__576__14-44-57-018.txt Node

Date: Fri Mar 08 14:44:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-24.28
189.409	-24.28
189.879	-24.28
190.349	-141.31
190.819	-87.48
191.29	-131.95
191.76	-115.56
192.23	-68.75
192.7	-101.52
193.17	-66.41
193.64	-82.8
194.109	13.17
194.579	-14.92
195.049	-35.99
195.519	48.27
195.988	57.64
196.458	50.61
196.927	92.74
197.397	141.89
197.866	81.04
198.336	132.53
198.805	177
199.274	151.26
199.744	155.94
200.213	130.19
200.682	202.75
201.151	127.85
201.62	272.96
202.089	237.86
202.558	216.79
203.027	279.99
203.495	237.86
203.964	305.73
204.433	256.58
204.902	277.65
205.37	291.69
205.839	284.67
206.307	275.31
206.776	303.39
207.244	251.9
207.712	291.69
208.181	317.44
208.649	279.99
209.117	242.54
209.585	296.37
210.053	287.01
210.521	272.96
210.989	258.92
211.457	216.79
211.925	242.54
212.393	242.54
212.861	258.92
213.328	242.54
213.796	272.96
214.264	324.46
214.731	268.28
215.199	251.9
215.666	230.84
216.133	263.6
216.601	270.62
217.068	294.03
217.535	287.01
218.003	275.31
218.47	333.82
218.937	301.05
219.404	308.07
219.871	256.58
220.338	200.41
220.805	251.9
221.271	263.6
221.738	296.37
222.205	251.9
222.671	265.94
223.138	202.75
223.605	329.14
224.071	223.81
224.538	254.24
225.004	247.22
225.47	298.71
225.937	254.24
226.403	249.56
226.869	235.52
227.335	214.45
227.801	277.65
228.267	296.37
228.733	270.62
229.199	277.65
229.665	296.37
230.131	242.54
230.597	294.03
231.062	272.96
231.528	219.13
231.994	326.8
232.459	254.24
232.925	275.31
233.39	282.33
233.856	289.35
234.321	268.28
234.786	277.65
235.252	237.86
235.717	254.24
236.182	272.96
236.647	214.45
237.112	223.81
237.577	326.8
238.042	254.24
238.507	240.2
238.972	244.88
239.436	272.96
239.901	226.15
240.366	254.24
240.83	261.26
241.295	230.84
241.76	287.01
242.224	287.01
242.688	301.05
243.153	188.71
243.617	289.35
244.081	270.62
244.545	336.16
245.01	296.37
245.474	212.11
245.938	230.84
246.402	277.65
246.866	287.01
247.33	308.07
247.793	270.62
248.257	251.9
248.721	275.31
249.185	354.88
249.648	272.96
250.112	287.01
250.575	301.05
251.039	261.26
251.502	258.92
251.965	277.65
252.429	275.31
252.892	305.73
253.355	277.65
253.818	256.58
254.281	317.44
254.744	289.35
255.207	275.31
255.67	275.31
256.133	209.77
256.596	282.33
257.059	291.69
257.522	256.58
257.984	256.58
258.447	312.75
258.909	296.37
259.372	347.86
259.834	270.62
260.297	270.62
260.759	233.18
261.221	308.07
261.684	254.24
262.146	287.01
262.608	277.65
263.07	291.69
263.532	375.95
263.994	244.88
264.456	209.77
264.918	256.58
265.38	310.41
265.842	315.09
266.303	296.37
266.765	303.39
267.227	294.03
267.688	291.69
268.15	209.77
268.611	256.58
269.072	270.62
269.534	237.86
269.995	315.09
270.456	322.12
270.918	242.54
271.379	291.69
271.84	298.71
272.301	303.39
272.762	331.48
273.223	272.96
273.684	296.37
274.144	296.37
274.605	247.22
275.066	275.31
275.527	272.96
275.987	261.26
276.448	308.07
276.908	294.03
277.369	223.81
277.829	315.09
278.289	291.69
278.75	301.05
279.21	279.99
279.67	282.33
280.13	308.07
280.59	258.92
281.05	268.28
281.51	277.65
281.97	268.28
282.43	371.27
282.89	265.94
283.35	251.9
283.809	317.44
284.269	298.71
284.729	294.03
285.188	279.99
285.648	268.28
286.107	296.37
286.567	296.37
287.026	340.84
287.485	291.69
287.944	331.48
288.404	284.67
288.863	261.26
289.322	331.48
289.781	254.24
290.24	270.62
290.699	294.03
291.158	333.82
291.616	275.31
292.075	263.6
292.534	319.78
292.992	326.8
293.451	331.48
293.91	331.48
294.368	296.37
294.827	258.92
295.285	254.24
295.743	284.67
296.202	289.35
296.66	284.67
297.118	261.26
297.576	296.37
298.034	336.16
298.492	385.31
298.95	251.9
299.408	310.41
299.866	284.67
300.324	301.05
300.781	338.5
301.239	389.99
301.697	315.09
302.154	331.48
302.612	324.46
303.069	305.73
303.527	303.39
303.984	265.94
304.441	294.03
304.899	345.52
305.356	284.67
305.813	289.35
306.27	284.67
306.727	303.39
307.184	287.01
307.641	294.03
308.098	287.01
308.555	317.44
309.012	284.67
309.468	242.54
309.925	200.41
310.382	279.99
310.838	301.05
311.295	289.35
311.751	268.28
312.208	265.94
312.664	254.24
313.12	282.33
313.577	291.69
314.033	233.18
314.489	279.99
314.945	399.35
315.401	282.33
315.857	230.84
316.313	315.09
316.769	291.69
317.225	256.58
317.681	310.41
318.136	167.64
318.592	256.58
319.048	366.59
319.503	284.67
319.959	258.92
320.414	333.82
320.869	279.99
321.325	249.56
321.78	312.75
322.235	247.22
322.691	308.07
323.146	324.46
323.601	256.58
324.056	289.35
324.511	270.62
324.966	380.63
325.421	326.8
325.875	312.75
326.33	310.41
326.785	244.88
327.24	279.99
327.694	305.73
328.149	298.71
328.603	310.41
329.058	272.96
329.512	315.09
329.966	317.44
330.421	268.28
330.875	305.73
331.329	319.78
331.783	289.35
332.237	296.37
332.691	331.48
333.145	317.44
333.599	254.24
334.053	310.41
334.507	247.22
334.96	317.44
335.414	319.78
335.868	287.01
336.321	333.82
336.775	308.07
337.228	287.01
337.682	296.37
338.135	308.07
338.588	279.99
339.042	268.28
339.495	284.67
339.948	308.07
340.401	305.73
340.854	329.14
341.307	289.35
341.76	256.58
342.213	291.69
342.666	312.75
343.119	272.96
343.571	277.65
344.024	340.84
344.477	324.46
344.929	345.52
345.382	329.14
345.834	336.16
346.287	256.58
346.739	317.44
347.191	310.41
347.644	338.5
348.096	329.14
348.548	303.39
349	244.88
349.452	249.56
349.904	338.5
350.356	319.78
350.808	284.67
351.26	310.41
351.711	336.16
352.163	329.14
352.615	296.37
353.066	312.75
353.518	343.18
353.969	272.96
354.421	249.56
354.872	294.03
355.324	340.84
355.775	312.75
356.226	315.09
356.677	317.44
357.128	336.16
357.579	350.2
358.03	289.35
358.481	294.03
358.932	282.33
359.383	305.73
359.834	312.75
360.285	357.22
360.735	279.99
361.186	301.05
361.637	345.52
362.087	284.67
362.538	287.01
362.988	277.65
363.438	277.65
363.889	315.09
364.339	279.99
364.789	289.35
365.239	322.12
365.689	364.25
366.139	354.88
366.589	305.73
367.039	315.09
367.489	279.99
367.939	291.69
368.389	352.54
368.839	275.31
369.288	340.84
369.738	291.69
370.187	272.96
370.637	322.12
371.086	312.75
371.536	289.35
371.985	305.73
372.434	315.09
372.884	322.12
373.333	298.71
373.782	310.41
374.231	284.67
374.68	284.67
375.129	336.16
375.578	254.24
376.027	310.41
376.475	308.07
376.924	322.12
377.373	301.05
377.822	324.46
378.27	301.05
378.719	268.28
379.167	275.31
379.616	399.35
380.064	312.75
380.512	244.88
380.961	312.75
381.409	326.8
381.857	354.88
