Data from Al_FLMS009871__565__14-44-55-918.txt Node

Date: Fri Mar 08 14:44:55 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-85.14
189.409	-85.14
189.879	-85.14
190.349	-155.35
190.819	-61.73
191.29	-117.9
191.76	-96.84
192.23	-150.67
192.7	-78.12
193.17	-45.35
193.64	-87.48
194.109	34.23
194.579	27.21
195.049	-12.58
195.519	31.89
195.988	48.27
196.458	67
196.927	83.38
197.397	67
197.866	104.45
198.336	125.51
198.805	205.09
199.274	247.22
199.744	186.37
200.213	200.41
200.682	198.07
201.151	247.22
201.62	216.79
202.089	294.03
202.558	254.24
203.027	275.31
203.495	169.98
203.964	289.35
204.433	296.37
204.902	312.75
205.37	333.82
205.839	303.39
206.307	275.31
206.776	375.95
207.244	244.88
207.712	315.09
208.181	305.73
208.649	310.41
209.117	256.58
209.585	336.16
210.053	319.78
210.521	301.05
210.989	289.35
211.457	301.05
211.925	317.44
212.393	382.97
212.861	279.99
213.328	251.9
213.796	251.9
214.264	284.67
214.731	284.67
215.199	270.62
215.666	317.44
216.133	303.39
216.601	258.92
217.068	291.69
217.535	298.71
218.003	256.58
218.47	291.69
218.937	268.28
219.404	322.12
219.871	261.26
220.338	240.2
220.805	251.9
221.271	268.28
221.738	249.56
222.205	256.58
222.671	277.65
223.138	284.67
223.605	240.2
224.071	221.47
224.538	272.96
225.004	263.6
225.47	212.11
225.937	310.41
226.403	361.91
226.869	223.81
227.335	237.86
227.801	263.6
228.267	312.75
228.733	305.73
229.199	345.52
229.665	230.84
230.131	284.67
230.597	258.92
231.062	310.41
231.528	270.62
231.994	296.37
232.459	310.41
232.925	287.01
233.39	294.03
233.856	294.03
234.321	268.28
234.786	336.16
235.252	310.41
235.717	240.2
236.182	230.84
236.647	282.33
237.112	289.35
237.577	308.07
238.042	254.24
238.507	319.78
238.972	237.86
239.436	275.31
239.901	303.39
240.366	322.12
240.83	298.71
241.295	310.41
241.76	282.33
242.224	277.65
242.688	305.73
243.153	279.99
243.617	303.39
244.081	289.35
244.545	268.28
245.01	263.6
245.474	326.8
245.938	277.65
246.402	336.16
246.866	277.65
247.33	270.62
247.793	298.71
248.257	296.37
248.721	284.67
249.185	254.24
249.648	233.18
250.112	289.35
250.575	268.28
251.039	347.86
251.502	270.62
251.965	251.9
252.429	289.35
252.892	319.78
253.355	303.39
253.818	275.31
254.281	298.71
254.744	298.71
255.207	289.35
255.67	240.2
256.133	287.01
256.596	294.03
257.059	317.44
257.522	326.8
257.984	324.46
258.447	352.54
258.909	347.86
259.372	294.03
259.834	289.35
260.297	244.88
260.759	272.96
261.221	284.67
261.684	333.82
262.146	261.26
262.608	265.94
263.07	284.67
263.532	235.52
263.994	282.33
264.456	340.84
264.918	282.33
265.38	291.69
265.842	317.44
266.303	336.16
266.765	319.78
267.227	298.71
267.688	308.07
268.15	312.75
268.611	317.44
269.072	322.12
269.534	294.03
269.995	270.62
270.456	324.46
270.918	261.26
271.379	301.05
271.84	291.69
272.301	294.03
272.762	361.91
273.223	303.39
273.684	359.56
274.144	279.99
274.605	296.37
275.066	174.66
275.527	305.73
275.987	301.05
276.448	275.31
276.908	240.2
277.369	277.65
277.829	277.65
278.289	251.9
278.75	352.54
279.21	291.69
279.67	333.82
280.13	315.09
280.59	312.75
281.05	235.52
281.51	322.12
281.97	319.78
282.43	310.41
282.89	301.05
283.35	317.44
283.809	268.28
284.269	326.8
284.729	247.22
285.188	331.48
285.648	354.88
286.107	310.41
286.567	312.75
287.026	305.73
287.485	282.33
287.944	322.12
288.404	317.44
288.863	287.01
289.322	319.78
289.781	308.07
290.24	315.09
290.699	298.71
291.158	244.88
291.616	275.31
292.075	270.62
292.534	268.28
292.992	289.35
293.451	275.31
293.91	319.78
294.368	237.86
294.827	329.14
295.285	322.12
295.743	258.92
296.202	308.07
296.66	315.09
297.118	308.07
297.576	296.37
298.034	352.54
298.492	289.35
298.95	263.6
299.408	308.07
299.866	287.01
300.324	268.28
300.781	331.48
301.239	265.94
301.697	331.48
302.154	343.18
302.612	282.33
303.069	375.95
303.527	263.6
303.984	263.6
304.441	338.5
304.899	317.44
305.356	326.8
305.813	275.31
306.27	359.56
306.727	331.48
307.184	354.88
307.641	308.07
308.098	324.46
308.555	315.09
309.012	282.33
309.468	345.52
309.925	298.71
310.382	329.14
310.838	282.33
311.295	350.2
311.751	312.75
312.208	265.94
312.664	326.8
313.12	326.8
313.577	310.41
314.033	324.46
314.489	333.82
314.945	359.56
315.401	312.75
315.857	317.44
316.313	338.5
316.769	254.24
317.225	272.96
317.681	319.78
318.136	331.48
318.592	336.16
319.048	322.12
319.503	270.62
319.959	289.35
320.414	315.09
320.869	294.03
321.325	301.05
321.78	326.8
322.235	242.54
322.691	319.78
323.146	375.95
323.601	317.44
324.056	298.71
324.511	298.71
324.966	382.97
325.421	322.12
325.875	345.52
326.33	308.07
326.785	317.44
327.24	312.75
327.694	268.28
328.149	336.16
328.603	350.2
329.058	279.99
329.512	338.5
329.966	352.54
330.421	378.29
330.875	347.86
331.329	331.48
331.783	279.99
332.237	329.14
332.691	305.73
333.145	331.48
333.599	333.82
334.053	303.39
334.507	368.93
334.96	305.73
335.414	301.05
335.868	315.09
336.321	333.82
336.775	319.78
337.228	329.14
337.682	298.71
338.135	258.92
338.588	361.91
339.042	298.71
339.495	322.12
339.948	331.48
340.401	282.33
340.854	361.91
341.307	350.2
341.76	347.86
342.213	249.56
342.666	368.93
343.119	310.41
343.571	319.78
344.024	312.75
344.477	324.46
344.929	258.92
345.382	289.35
345.834	350.2
346.287	361.91
346.739	258.92
347.191	338.5
347.644	308.07
348.096	375.95
348.548	357.22
349	268.28
349.452	312.75
349.904	237.86
350.356	331.48
350.808	322.12
351.26	333.82
351.711	343.18
352.163	324.46
352.615	418.08
353.066	268.28
353.518	310.41
353.969	333.82
354.421	301.05
354.872	375.95
355.324	310.41
355.775	331.48
356.226	324.46
356.677	289.35
357.128	336.16
357.579	279.99
358.03	188.71
358.481	315.09
358.932	298.71
359.383	345.52
359.834	364.25
360.285	340.84
360.735	352.54
361.186	350.2
361.637	209.77
362.087	322.12
362.538	305.73
362.988	352.54
363.438	301.05
363.889	343.18
364.339	375.95
364.789	305.73
365.239	338.5
365.689	308.07
366.139	263.6
366.589	340.84
367.039	310.41
367.489	279.99
367.939	378.29
368.389	364.25
368.839	305.73
369.288	303.39
369.738	345.52
370.187	347.86
370.637	289.35
371.086	291.69
371.536	343.18
371.985	303.39
372.434	284.67
372.884	322.12
373.333	317.44
373.782	343.18
374.231	329.14
374.68	329.14
375.129	301.05
375.578	312.75
376.027	272.96
376.475	270.62
376.924	387.65
377.373	322.12
377.822	343.18
378.27	312.75
378.719	336.16
379.167	296.37
379.616	333.82
380.064	329.14
380.512	282.33
380.961	322.12
381.409	357.22
381.857	357.22
382.305	298.71
382.753	368.93
383.201	413.4
383.649	322.12
384.097	317.44
384.545	294.03
384.992	357.22
385.44	289.35
385.888	333.82
386.335	359.56
386.783	277.65
387.231	289.35
387.678	279.99
388.125	249.56
388.573	329.14
389.02	277.65
389.467	284.67
389.914	322.12
390.362	329.14
390.809	397.01
391.256	380.63
391.703	287.01
392.15	291.69
392.596	345.52
393.043	296.37
393.49	310.41
393.937	338.5
394.383	317.44
394.83	279.99
395.276	296.37
395.723	322.12
396.169	373.61
396.616	345.52
397.062	298.71
397.508	319.78
397.954	258.92
398.401	265.94
398.847	326.8
399.293	368.93
399.739	242.54
400.185	301.05
400.631	352.54
401.076	331.48
401.522	319.78
401.968	373.61
402.414	364.25
402.859	258.92
403.305	333.82
403.75	378.29
404.196	233.18
404.641	331.48
405.086	329.14
405.532	272.96
405.977	287.01
406.422	336.16
406.867	263.6
407.312	350.2
407.757	298.71
