Data from Al_FLMS009871__566__14-44-56-018.txt Node

Date: Fri Mar 08 14:44:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-106.35
189.409	-106.35
189.879	-106.35
190.349	-176.56
190.819	-101.67
191.29	-129.75
191.76	-118.05
192.23	-33.79
192.7	-61.88
193.17	-80.6
193.64	-38.47
194.109	22.38
194.579	13.02
195.049	-33.79
195.519	-15.07
195.988	43.45
196.458	64.51
196.927	59.83
197.397	73.87
197.866	176.86
198.336	57.49
198.805	169.84
199.274	148.77
199.744	146.43
200.213	174.52
200.682	223.67
201.151	265.8
201.62	179.2
202.089	179.2
202.558	254.09
203.027	291.54
203.495	293.88
203.964	279.84
204.433	293.88
204.902	293.88
205.37	326.65
205.839	284.52
206.307	258.78
206.776	289.2
207.244	303.25
207.712	244.73
208.181	312.61
208.649	263.46
209.117	343.03
209.585	340.69
210.053	307.93
210.521	326.65
210.989	275.16
211.457	258.78
211.925	261.12
212.393	249.41
212.861	254.09
213.328	256.43
213.796	300.91
214.264	277.5
214.731	272.82
215.199	284.52
215.666	275.16
216.133	340.69
216.601	296.22
217.068	247.07
217.535	247.07
218.003	279.84
218.47	317.29
218.937	197.92
219.404	233.03
219.871	228.35
220.338	221.33
220.805	244.73
221.271	275.16
221.738	263.46
222.205	209.62
222.671	221.33
223.138	242.39
223.605	298.56
224.071	251.75
224.538	261.12
225.004	282.18
225.47	254.09
225.937	230.69
226.403	282.18
226.869	193.24
227.335	284.52
227.801	321.97
228.267	272.82
228.733	242.39
229.199	282.18
229.665	237.71
230.131	223.67
230.597	214.31
231.062	258.78
231.528	265.8
231.994	279.84
232.459	244.73
232.925	258.78
233.39	240.05
233.856	261.12
234.321	216.65
234.786	293.88
235.252	268.14
235.717	314.95
236.182	272.82
236.647	237.71
237.112	233.03
237.577	258.78
238.042	310.27
238.507	223.67
238.972	270.48
239.436	244.73
239.901	272.82
240.366	303.25
240.83	202.6
241.295	296.22
241.76	289.2
242.224	200.26
242.688	307.93
243.153	249.41
243.617	272.82
244.081	249.41
244.545	345.38
245.01	183.88
245.474	216.65
245.938	307.93
246.402	207.28
246.866	277.5
247.33	300.91
247.793	270.48
248.257	244.73
248.721	190.9
249.185	207.28
249.648	312.61
250.112	277.5
250.575	326.65
251.039	251.75
251.502	289.2
251.965	279.84
252.429	314.95
252.892	338.35
253.355	263.46
253.818	300.91
254.281	254.09
254.744	282.18
255.207	223.67
255.67	204.94
256.133	256.43
256.596	261.12
257.059	307.93
257.522	305.59
257.984	296.22
258.447	298.56
258.909	254.09
259.372	268.14
259.834	254.09
260.297	286.86
260.759	240.05
261.221	251.75
