Data from Al_FLMS009871__568__14-44-56-218.txt Node

Date: Fri Mar 08 14:44:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.96
189.409	-40.96
189.879	-40.96
190.349	-38.62
190.819	-85.43
191.29	-122.88
191.76	-97.13
192.23	-66.71
192.7	-115.86
193.17	-92.45
193.64	-8.19
194.109	-38.62
194.579	5.85
195.049	45.64
195.519	43.3
195.988	19.89
196.458	29.26
196.927	83.09
197.397	90.11
197.866	134.58
198.336	90.11
198.805	141.6
199.274	230.54
199.744	200.12
200.213	232.88
200.682	265.65
201.151	253.95
201.62	237.56
202.089	209.48
202.558	253.95
203.027	275.01
203.495	286.72
203.964	373.32
204.433	321.82
204.902	361.61
205.37	326.5
205.839	303.1
206.307	342.89
206.776	307.78
207.244	378
207.712	296.08
208.181	293.74
208.649	293.74
209.117	333.53
209.585	335.87
210.053	298.42
210.521	214.16
210.989	345.23
211.457	275.01
211.925	314.8
212.393	319.48
212.861	225.86
213.328	282.03
213.796	298.42
214.264	298.42
214.731	310.12
215.199	328.85
215.666	253.95
216.133	244.59
216.601	300.76
217.068	338.21
217.535	282.03
218.003	347.57
218.47	305.44
218.937	207.14
219.404	319.48
219.871	342.89
220.338	277.35
220.805	293.74
221.271	253.95
221.738	267.99
222.205	256.29
222.671	289.06
223.138	237.56
223.605	249.27
224.071	289.06
224.538	307.78
225.004	300.76
225.47	260.97
225.937	260.97
226.403	263.31
226.869	272.67
227.335	197.78
227.801	282.03
228.267	319.48
228.733	267.99
229.199	319.48
229.665	356.93
230.131	319.48
230.597	277.35
231.062	265.65
231.528	249.27
231.994	263.31
232.459	338.21
232.925	307.78
233.39	354.59
233.856	260.97
234.321	225.86
234.786	361.61
235.252	333.53
235.717	385.02
236.182	272.67
236.647	272.67
237.112	289.06
237.577	251.61
238.042	375.66
238.507	328.85
238.972	286.72
239.436	207.14
239.901	291.4
240.366	314.8
240.83	230.54
241.295	293.74
241.76	305.44
242.224	277.35
242.688	321.82
243.153	256.29
243.617	317.14
244.081	373.32
244.545	307.78
245.01	293.74
245.474	265.65
245.938	347.57
246.402	277.35
246.866	267.99
247.33	307.78
247.793	260.97
248.257	338.21
248.721	279.69
249.185	284.38
249.648	244.59
250.112	310.12
250.575	207.14
251.039	277.35
251.502	256.29
251.965	328.85
252.429	347.57
252.892	282.03
253.355	298.42
253.818	293.74
254.281	277.35
254.744	324.16
255.207	305.44
255.67	258.63
256.133	279.69
256.596	298.42
257.059	307.78
257.522	420.13
257.984	256.29
258.447	296.08
258.909	310.12
259.372	249.27
259.834	282.03
260.297	260.97
260.759	265.65
261.221	352.25
261.684	237.56
262.146	300.76
262.608	314.8
263.07	349.91
263.532	307.78
263.994	321.82
264.456	342.89
264.918	321.82
265.38	289.06
265.842	356.93
266.303	293.74
266.765	321.82
267.227	293.74
267.688	310.12
268.15	296.08
268.611	293.74
269.072	317.14
269.534	345.23
269.995	286.72
270.456	326.5
270.918	317.14
271.379	333.53
271.84	296.08
272.301	321.82
272.762	319.48
273.223	310.12
273.684	270.33
274.144	298.42
274.605	326.5
275.066	361.61
275.527	324.16
275.987	305.44
276.448	272.67
276.908	286.72
277.369	246.93
277.829	321.82
278.289	354.59
278.75	328.85
279.21	298.42
279.67	303.1
280.13	335.87
280.59	319.48
281.05	300.76
281.51	291.4
281.97	246.93
282.43	380.34
282.89	296.08
283.35	314.8
283.809	314.8
284.269	317.14
284.729	317.14
285.188	293.74
285.648	293.74
286.107	275.01
286.567	305.44
287.026	300.76
287.485	326.5
287.944	321.82
288.404	237.56
288.863	349.91
289.322	267.99
289.781	342.89
290.24	354.59
290.699	345.23
291.158	349.91
291.616	345.23
292.075	275.01
292.534	333.53
292.992	342.89
293.451	354.59
293.91	319.48
294.368	312.46
294.827	349.91
295.285	326.5
295.743	258.63
296.202	333.53
296.66	363.95
297.118	275.01
297.576	305.44
298.034	298.42
298.492	275.01
298.95	286.72
299.408	354.59
299.866	289.06
300.324	314.8
300.781	349.91
301.239	289.06
301.697	263.31
302.154	277.35
302.612	354.59
303.069	303.1
303.527	277.35
303.984	352.25
304.441	317.14
304.899	314.8
305.356	326.5
305.813	335.87
306.27	326.5
306.727	272.67
307.184	335.87
307.641	300.76
308.098	338.21
308.555	319.48
309.012	319.48
309.468	347.57
309.925	277.35
310.382	282.03
310.838	286.72
311.295	319.48
311.751	277.35
312.208	298.42
312.664	319.48
313.12	321.82
313.577	282.03
314.033	331.19
314.489	305.44
314.945	347.57
315.401	321.82
315.857	328.85
316.313	284.38
316.769	317.14
317.225	310.12
317.681	289.06
318.136	272.67
318.592	298.42
319.048	375.66
319.503	394.38
319.959	342.89
320.414	291.4
320.869	352.25
321.325	296.08
321.78	370.97
322.235	387.36
322.691	310.12
323.146	289.06
323.601	307.78
324.056	378
324.511	354.59
324.966	375.66
325.421	375.66
325.875	361.61
326.33	303.1
326.785	305.44
327.24	347.57
327.694	277.35
328.149	298.42
328.603	317.14
329.058	326.5
329.512	366.29
329.966	312.46
330.421	300.76
330.875	324.16
331.329	356.93
331.783	324.16
332.237	326.5
332.691	324.16
333.145	312.46
333.599	361.61
334.053	387.36
334.507	328.85
334.96	326.5
335.414	265.65
335.868	284.38
336.321	265.65
336.775	267.99
337.228	324.16
337.682	354.59
338.135	331.19
338.588	345.23
339.042	349.91
339.495	392.04
339.948	352.25
340.401	260.97
340.854	286.72
341.307	312.46
341.76	370.97
342.213	312.46
342.666	333.53
343.119	307.78
343.571	340.55
344.024	354.59
344.477	331.19
344.929	368.63
345.382	319.48
345.834	303.1
346.287	305.44
346.739	289.06
347.191	307.78
347.644	324.16
348.096	335.87
348.548	275.01
349	342.89
349.452	342.89
349.904	331.19
350.356	352.25
350.808	321.82
351.26	363.95
351.711	256.29
352.163	317.14
352.615	298.42
353.066	312.46
353.518	300.76
353.969	284.38
354.421	324.16
354.872	375.66
355.324	307.78
355.775	338.21
356.226	317.14
356.677	354.59
357.128	389.7
357.579	328.85
358.03	291.4
358.481	286.72
358.932	319.48
359.383	331.19
359.834	291.4
360.285	347.57
360.735	354.59
361.186	324.16
361.637	382.68
362.087	314.8
362.538	282.03
362.988	300.76
363.438	363.95
363.889	380.34
364.339	298.42
364.789	347.57
365.239	333.53
365.689	380.34
366.139	345.23
366.589	338.21
367.039	380.34
367.489	326.5
367.939	298.42
368.389	310.12
368.839	356.93
369.288	303.1
369.738	296.08
370.187	375.66
370.637	342.89
371.086	352.25
371.536	335.87
371.985	359.27
372.434	361.61
372.884	307.78
373.333	340.55
373.782	342.89
374.231	382.68
374.68	335.87
375.129	366.29
375.578	359.27
376.027	279.69
376.475	324.16
376.924	328.85
377.373	310.12
377.822	307.78
378.27	399.06
378.719	289.06
379.167	342.89
379.616	342.89
380.064	282.03
380.512	335.87
380.961	319.48
381.409	298.42
381.857	354.59
382.305	310.12
382.753	328.85
383.201	347.57
383.649	403.74
384.097	338.21
384.545	352.25
384.992	324.16
385.44	352.25
385.888	272.67
386.335	286.72
386.783	340.55
387.231	345.23
387.678	387.36
388.125	342.89
388.573	326.5
389.02	312.46
389.467	347.57
389.914	289.06
390.362	368.63
390.809	370.97
391.256	317.14
391.703	356.93
392.15	328.85
392.596	345.23
393.043	279.69
393.49	338.21
393.937	356.93
394.383	324.16
394.83	296.08
395.276	305.44
395.723	305.44
396.169	272.67
396.616	392.04
397.062	345.23
397.508	326.5
397.954	345.23
398.401	338.21
398.847	272.67
399.293	380.34
399.739	319.48
400.185	366.29
400.631	324.16
401.076	319.48
401.522	349.91
401.968	324.16
402.414	310.12
