Data from Al_FLMS009871__563__14-44-55-718.txt Node

Date: Fri Mar 08 14:44:55 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-52.52
189.409	-52.52
189.879	-52.52
190.349	-115.71
190.819	-87.62
191.29	-73.58
191.76	-66.56
192.23	-127.41
192.7	-104.01
193.17	-85.28
193.64	6
194.109	-99.33
194.579	-17.41
195.049	64.51
195.519	-5.71
195.988	50.47
196.458	24.72
196.927	52.81
197.397	111.32
197.866	146.43
198.336	123.02
198.805	186.22
199.274	270.48
199.744	153.45
200.213	181.54
200.682	244.73
201.151	158.13
201.62	247.07
202.089	211.96
202.558	254.09
203.027	235.37
203.495	242.39
203.964	310.27
204.433	321.97
204.902	291.54
205.37	249.41
205.839	289.2
206.307	286.86
206.776	305.59
207.244	357.08
207.712	265.8
208.181	336.01
208.649	256.43
209.117	270.48
209.585	333.67
210.053	240.05
210.521	228.35
210.989	300.91
211.457	162.81
211.925	289.2
212.393	265.8
212.861	310.27
213.328	258.78
213.796	333.67
214.264	326.65
214.731	296.22
215.199	235.37
215.666	275.16
216.133	256.43
216.601	340.69
217.068	251.75
217.535	272.82
218.003	310.27
218.47	221.33
218.937	324.31
219.404	218.99
219.871	286.86
220.338	282.18
220.805	321.97
221.271	247.07
221.738	263.46
222.205	256.43
222.671	258.78
223.138	211.96
223.605	333.67
224.071	310.27
224.538	291.54
225.004	270.48
225.47	247.07
225.937	265.8
226.403	272.82
226.869	202.6
227.335	359.42
227.801	277.5
228.267	230.69
228.733	268.14
229.199	265.8
229.665	249.41
230.131	270.48
230.597	256.43
231.062	307.93
231.528	310.27
231.994	279.84
232.459	289.2
232.925	319.63
233.39	312.61
233.856	338.35
234.321	275.16
234.786	228.35
235.252	324.31
235.717	296.22
236.182	258.78
236.647	291.54
237.112	272.82
237.577	270.48
238.042	275.16
238.507	214.31
238.972	300.91
239.436	272.82
239.901	354.74
240.366	333.67
240.83	373.46
241.295	268.14
241.76	226.01
242.224	284.52
242.688	307.93
243.153	270.48
243.617	265.8
244.081	244.73
244.545	286.86
245.01	279.84
245.474	303.25
245.938	310.27
246.402	272.82
246.866	275.16
247.33	303.25
247.793	333.67
248.257	268.14
248.721	310.27
249.185	235.37
249.648	314.95
250.112	336.01
250.575	237.71
251.039	244.73
251.502	333.67
251.965	275.16
252.429	265.8
252.892	286.86
253.355	347.72
253.818	317.29
254.281	319.63
254.744	240.05
255.207	284.52
255.67	277.5
256.133	237.71
256.596	357.08
257.059	261.12
257.522	277.5
257.984	340.69
258.447	263.46
258.909	314.95
259.372	228.35
259.834	270.48
260.297	338.35
260.759	268.14
261.221	284.52
261.684	249.41
262.146	317.29
262.608	305.59
263.07	289.2
263.532	343.03
263.994	312.61
264.456	284.52
264.918	228.35
265.38	247.07
265.842	256.43
266.303	300.91
266.765	343.03
267.227	305.59
267.688	263.46
268.15	333.67
268.611	282.18
269.072	251.75
269.534	261.12
269.995	347.72
270.456	256.43
270.918	319.63
271.379	321.97
271.84	275.16
272.301	286.86
272.762	319.63
273.223	305.59
273.684	343.03
274.144	254.09
274.605	284.52
275.066	263.46
275.527	317.29
275.987	279.84
276.448	361.76
276.908	300.91
277.369	300.91
277.829	289.2
278.289	251.75
278.75	406.23
279.21	263.46
279.67	286.86
280.13	336.01
280.59	284.52
281.05	310.27
281.51	221.33
281.97	279.84
282.43	303.25
282.89	277.5
283.35	300.91
283.809	336.01
284.269	242.39
284.729	366.44
285.188	312.61
285.648	300.91
286.107	321.97
286.567	293.88
287.026	300.91
287.485	254.09
287.944	296.22
288.404	282.18
288.863	324.31
289.322	338.35
289.781	305.59
290.24	265.8
290.699	333.67
291.158	312.61
291.616	277.5
292.075	284.52
292.534	286.86
292.992	289.2
293.451	394.53
293.91	312.61
294.368	277.5
294.827	279.84
295.285	275.16
295.743	347.72
296.202	305.59
296.66	270.48
297.118	317.29
297.576	305.59
298.034	300.91
298.492	298.56
298.95	284.52
299.408	228.35
299.866	228.35
300.324	300.91
300.781	275.16
301.239	328.99
301.697	319.63
302.154	300.91
302.612	282.18
303.069	296.22
303.527	361.76
303.984	319.63
304.441	305.59
304.899	282.18
305.356	326.65
305.813	303.25
306.27	258.78
306.727	265.8
307.184	319.63
307.641	279.84
308.098	319.63
308.555	373.46
309.012	319.63
309.468	268.14
309.925	331.33
310.382	230.69
310.838	326.65
311.295	361.76
311.751	298.56
312.208	258.78
312.664	279.84
313.12	303.25
313.577	256.43
314.033	317.29
314.489	336.01
314.945	284.52
315.401	300.91
315.857	235.37
316.313	284.52
316.769	340.69
317.225	324.31
317.681	286.86
318.136	314.95
318.592	244.73
319.048	357.08
319.503	237.71
319.959	331.33
320.414	293.88
320.869	314.95
321.325	310.27
321.78	305.59
322.235	314.95
322.691	296.22
323.146	293.88
323.601	328.99
324.056	354.74
324.511	331.33
324.966	373.46
325.421	207.28
325.875	394.53
326.33	261.12
326.785	371.12
327.24	303.25
327.694	328.99
328.149	254.09
328.603	331.33
329.058	303.25
329.512	310.27
329.966	296.22
330.421	268.14
330.875	272.82
331.329	333.67
331.783	254.09
332.237	298.56
332.691	256.43
333.145	272.82
333.599	256.43
334.053	352.4
334.507	364.1
334.96	338.35
335.414	338.35
335.868	333.67
336.321	289.2
336.775	312.61
337.228	343.03
337.682	300.91
338.135	275.16
338.588	326.65
339.042	305.59
339.495	251.75
339.948	282.18
340.401	357.08
340.854	270.48
341.307	326.65
341.76	293.88
342.213	319.63
342.666	291.54
343.119	326.65
343.571	368.78
344.024	310.27
344.477	282.18
344.929	258.78
345.382	368.78
345.834	258.78
346.287	347.72
346.739	314.95
347.191	336.01
347.644	328.99
348.096	279.84
348.548	314.95
349	303.25
349.452	275.16
349.904	328.99
350.356	275.16
350.808	336.01
351.26	338.35
351.711	324.31
352.163	319.63
352.615	338.35
353.066	331.33
353.518	314.95
353.969	317.29
354.421	319.63
354.872	338.35
355.324	333.67
355.775	321.97
356.226	303.25
356.677	319.63
357.128	324.31
357.579	279.84
358.03	286.86
358.481	277.5
358.932	314.95
359.383	275.16
359.834	378.14
360.285	336.01
360.735	265.8
361.186	326.65
361.637	319.63
362.087	338.35
362.538	326.65
362.988	328.99
363.438	368.78
363.889	338.35
364.339	305.59
364.789	293.88
365.239	343.03
365.689	277.5
366.139	296.22
366.589	275.16
367.039	328.99
367.489	368.78
367.939	303.25
368.389	364.1
368.839	314.95
369.288	319.63
369.738	310.27
370.187	333.67
370.637	373.46
371.086	340.69
371.536	357.08
371.985	286.86
372.434	270.48
372.884	289.2
373.333	296.22
373.782	375.8
374.231	359.42
374.68	326.65
375.129	396.87
375.578	317.29
376.027	300.91
376.475	375.8
376.924	312.61
377.373	347.72
377.822	279.84
378.27	282.18
378.719	347.72
379.167	296.22
379.616	291.54
380.064	289.2
380.512	272.82
380.961	268.14
381.409	303.25
381.857	258.78
382.305	340.69
382.753	375.8
383.201	251.75
383.649	282.18
384.097	303.25
384.545	314.95
384.992	399.21
385.44	331.33
385.888	328.99
386.335	343.03
386.783	321.97
387.231	317.29
387.678	310.27
388.125	343.03
388.573	289.2
389.02	333.67
389.467	261.12
389.914	385.16
390.362	340.69
390.809	275.16
391.256	331.33
391.703	340.69
392.15	272.82
392.596	305.59
393.043	277.5
393.49	314.95
393.937	296.22
394.383	268.14
394.83	256.43
395.276	354.74
395.723	378.14
396.169	307.93
396.616	289.2
397.062	254.09
397.508	303.25
397.954	328.99
398.401	298.56
398.847	284.52
399.293	343.03
399.739	385.16
400.185	282.18
400.631	293.88
401.076	324.31
401.522	336.01
401.968	361.76
402.414	263.46
402.859	310.27
403.305	284.52
403.75	289.2
404.196	317.29
404.641	272.82
405.086	314.95
405.532	300.91
405.977	359.42
406.422	317.29
406.867	333.67
407.312	415.59
407.757	310.27
408.202	375.8
408.647	345.38
409.092	331.33
409.537	319.63
409.982	286.86
410.426	319.63
410.871	340.69
411.316	310.27
411.76	366.44
412.205	284.52
412.649	338.35
413.093	310.27
413.538	319.63
413.982	319.63
414.426	361.76
414.87	314.95
415.314	357.08
415.758	352.4
416.202	343.03
416.646	368.78
417.09	279.84
417.534	319.63
417.978	303.25
418.421	293.88
418.865	249.41
419.309	373.46
419.752	324.31
420.196	361.76
420.639	258.78
421.083	303.25
421.526	251.75
421.969	251.75
422.412	289.2
422.856	214.31
423.299	286.86
423.742	373.46
424.185	359.42
424.628	396.87
425.071	336.01
425.513	317.29
425.956	373.46
426.399	268.14
426.842	380.48
427.284	312.61
427.727	364.1
428.169	303.25
428.612	275.16
429.054	256.43
429.497	300.91
429.939	326.65
430.381	314.95
430.823	291.54
431.265	277.5
431.707	333.67
432.149	340.69
432.591	317.29
433.033	314.95
433.475	345.38
433.917	340.69
434.359	338.35
434.8	307.93
435.242	321.97
435.684	312.61
436.125	352.4
436.567	286.86
437.008	265.8
437.449	305.59
437.891	338.35
438.332	289.2
438.773	350.06
439.214	343.03
439.656	340.69
440.097	310.27
440.538	364.1
440.978	333.67
441.419	345.38
441.86	352.4
442.301	399.21
442.742	298.56
443.182	312.61
443.623	293.88
444.063	312.61
444.504	373.46
444.944	298.56
445.385	296.22
445.825	258.78
446.265	263.46
446.706	279.84
447.146	317.29
447.586	275.16
448.026	284.52
448.466	347.72
448.906	359.42
449.346	321.97
449.786	296.22
450.225	352.4
450.665	300.91
451.105	226.01
451.544	343.03
451.984	345.38
452.424	223.67
452.863	282.18
453.302	291.54
453.742	378.14
454.181	293.88
454.62	350.06
455.059	310.27
455.499	361.76
455.938	300.91
456.377	343.03
456.816	277.5
457.254	296.22
457.693	331.33
458.132	394.53
458.571	317.29
459.01	270.48
459.448	312.61
459.887	310.27
460.325	333.67
460.764	303.25
461.202	289.2
461.641	394.53
462.079	422.61
462.517	312.61
462.955	310.27
463.393	303.25
463.832	380.48
464.27	314.95
464.708	371.12
465.145	328.99
465.583	361.76
466.021	321.97
466.459	307.93
466.897	350.06
467.334	338.35
467.772	275.16
468.209	361.76
468.647	303.25
469.084	371.12
469.522	366.44
469.959	324.31
470.396	364.1
470.833	282.18
471.271	387.5
471.708	324.31
472.145	368.78
472.582	270.48
473.019	314.95
473.456	366.44
473.892	340.69
474.329	319.63
474.766	331.33
475.202	270.48
475.639	403.89
476.076	328.99
476.512	291.54
476.949	296.22
477.385	378.14
477.821	310.27
478.258	314.95
478.694	328.99
479.13	321.97
479.566	375.8
480.002	333.67
480.438	279.84
480.874	272.82
481.31	314.95
481.746	314.95
482.181	247.07
482.617	373.46
483.053	352.4
483.488	321.97
483.924	275.16
484.36	305.59
484.795	368.78
485.23	289.2
485.666	324.31
486.101	319.63
486.536	340.69
486.971	258.78
487.407	326.65
487.842	317.29
488.277	324.31
488.712	314.95
489.146	331.33
489.581	340.69
490.016	331.33
490.451	364.1
490.885	317.29
491.32	296.22
491.755	305.59
492.189	286.86
492.624	279.84
493.058	307.93
493.492	284.52
493.927	382.82
494.361	326.65
494.795	331.33
495.229	270.48
495.663	305.59
496.097	331.33
496.531	279.84
496.965	282.18
497.399	331.33
497.833	307.93
498.266	305.59
498.7	303.25
499.134	254.09
499.567	300.91
500.001	340.69
500.434	303.25
500.868	319.63
501.301	352.4
501.734	361.76
502.168	352.4
502.601	324.31
503.034	319.63
503.467	307.93
503.9	373.46
504.333	298.56
504.766	298.56
505.199	314.95
505.632	336.01
506.064	289.2
506.497	293.88
506.93	298.56
507.362	364.1
507.795	312.61
508.227	326.65
508.66	375.8
509.092	378.14
509.524	326.65
509.956	296.22
510.389	298.56
510.821	244.73
511.253	310.27
511.685	378.14
512.117	326.65
512.549	247.07
512.981	343.03
513.412	314.95
513.844	300.91
514.276	373.46
514.707	333.67
515.139	317.29
515.571	373.46
516.002	385.16
516.433	307.93
516.865	326.65
517.296	317.29
517.727	270.48
518.159	310.27
518.59	392.19
519.021	326.65
519.452	247.07
519.883	312.61
520.314	357.08
520.744	275.16
521.175	321.97
521.606	319.63
522.037	268.14
522.467	338.35
522.898	343.03
523.328	324.31
523.759	324.31
524.189	382.82
524.62	347.72
525.05	373.46
525.48	378.14
525.91	354.74
526.341	279.84
526.771	282.18
527.201	317.29
527.631	375.8
528.061	307.93
528.49	336.01
528.92	333.67
529.35	321.97
529.78	310.27
530.209	261.12
530.639	298.56
531.068	279.84
531.498	357.08
531.927	296.22
532.357	321.97
532.786	298.56
533.215	293.88
533.644	333.67
534.074	331.33
534.503	305.59
534.932	284.52
535.361	319.63
535.79	373.46
536.218	333.67
536.647	298.56
537.076	347.72
537.505	347.72
537.933	317.29
538.362	284.52
538.79	312.61
539.219	375.8
539.647	343.03
540.076	350.06
540.504	310.27
540.932	328.99
541.36	324.31
541.788	284.52
542.217	394.53
542.645	319.63
543.073	300.91
543.5	340.69
543.928	282.18
544.356	338.35
544.784	333.67
545.211	314.95
545.639	310.27
546.067	300.91
546.494	357.08
546.922	359.42
547.349	298.56
547.776	333.67
548.204	333.67
548.631	347.72
549.058	291.54
549.485	279.84
549.912	307.93
550.339	303.25
550.766	291.54
551.193	352.4
551.62	307.93
552.047	321.97
552.474	324.31
552.9	314.95
553.327	354.74
553.754	326.65
554.18	366.44
554.607	368.78
555.033	307.93
555.459	340.69
555.886	303.25
556.312	361.76
556.738	310.27
557.164	284.52
557.59	300.91
558.016	319.63
558.442	303.25
558.868	258.78
559.294	319.63
559.72	296.22
560.145	347.72
560.571	277.5
560.997	331.33
561.422	277.5
561.848	279.84
562.273	343.03
562.699	350.06
563.124	277.5
563.549	303.25
563.974	368.78
564.4	410.91
564.825	314.95
565.25	317.29
565.675	361.76
566.1	343.03
566.525	317.29
566.95	321.97
567.374	270.48
567.799	298.56
568.224	321.97
568.648	317.29
569.073	328.99
569.497	406.23
569.922	331.33
570.346	310.27
570.771	321.97
571.195	305.59
571.619	319.63
572.043	338.35
572.467	305.59
572.891	310.27
573.315	345.38
573.739	333.67
574.163	338.35
574.587	359.42
575.011	249.41
575.435	307.93
575.858	317.29
576.282	328.99
576.705	417.93
577.129	317.29
577.552	270.48
577.976	354.74
578.399	328.99
578.822	345.38
579.245	321.97
579.669	279.84
580.092	373.46
580.515	282.18
580.938	364.1
581.361	352.4
581.784	307.93
582.206	364.1
582.629	338.35
583.052	326.65
583.474	336.01
583.897	275.16
584.32	373.46
584.742	338.35
585.165	359.42
585.587	256.43
586.009	249.41
586.431	345.38
586.854	357.08
587.276	333.67
587.698	310.27
588.12	392.19
