Data from Al_FLMS009871__573__14-44-56-718.txt Node

Date: Fri Mar 08 14:44:56 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-49.15
189.409	-49.15
189.879	-49.15
190.349	-81.92
190.819	-105.32
191.29	-21.06
191.76	-67.88
192.23	-84.26
192.7	-121.71
193.17	-35.11
193.64	-63.19
194.109	-63.19
194.579	11.7
195.049	-30.43
195.519	-42.13
195.988	14.04
196.458	70.22
196.927	74.9
197.397	100.64
197.866	102.98
198.336	154.48
198.805	182.56
199.274	119.37
199.744	142.77
200.213	203.63
200.682	224.69
201.151	266.82
201.62	325.33
202.089	262.14
202.558	358.1
203.027	330.02
203.495	262.14
203.964	297.25
204.433	334.7
204.902	313.63
205.37	327.67
205.839	367.46
206.307	367.46
206.776	400.23
207.244	430.66
207.712	372.15
208.181	393.21
208.649	468.11
209.117	437.68
209.585	442.36
210.053	414.27
210.521	540.66
210.989	554.71
211.457	479.81
211.925	575.77
212.393	547.69
212.861	713.86
213.328	664.71
213.796	641.31
214.264	730.25
214.731	655.35
215.199	720.88
215.666	798.12
216.133	917.49
216.601	985.37
217.068	1078.99
217.535	1327.08
218.003	1320.06
218.47	1359.85
218.937	1334.11
219.404	1334.11
219.871	1345.81
220.338	1336.45
220.805	1474.54
221.271	1493.26
221.738	1483.9
222.205	1373.89
222.671	1434.75
223.138	1914.56
223.605	1722.63
224.071	1596.25
224.538	1645.4
225.004	1877.11
225.47	1863.07
225.937	1776.47
226.403	1680.5
226.869	1598.59
227.335	1352.83
227.801	1387.94
228.267	1420.71
228.733	1352.83
229.199	1401.98
229.665	1610.29
230.131	1638.38
230.597	1823.28
231.062	1792.85
231.528	1710.93
231.994	1504.96
232.459	1542.41
232.925	1434.75
233.39	1521.35
233.856	1818.6
234.321	1968.39
234.786	2628.42
235.252	3810.39
235.717	4868.31
236.182	5359.83
236.647	4657.67
237.112	3110.57
237.577	2104.14
238.042	1809.23
238.507	1455.81
238.972	1455.81
239.436	1460.49
239.901	1284.95
240.366	1451.13
240.83	1352.83
241.295	1338.79
241.76	1416.02
242.224	1465.18
242.688	1430.07
243.153	1423.05
243.617	1430.07
244.081	1404.32
244.545	1614.97
245.01	1533.05
245.474	1645.4
245.938	1579.86
246.402	1533.05
246.866	1516.67
247.33	1430.07
247.793	1392.62
248.257	1387.94
248.721	1406.66
249.185	1420.71
249.648	1420.71
250.112	1612.63
250.575	1526.03
251.039	1629.01
251.502	1495.6
251.965	1504.96
252.429	1530.71
252.892	1453.47
253.355	1514.33
253.818	1486.24
254.281	1687.53
254.744	1806.89
255.207	2129.89
255.67	2651.83
256.133	3199.51
256.596	3768.26
257.059	3410.16
257.522	2906.95
257.984	2289.04
258.447	2235.21
258.909	2181.38
259.372	2195.42
259.834	2012.86
260.297	2120.53
260.759	2146.27
261.221	2324.15
261.684	2715.02
262.146	3447.61
262.608	3726.13
263.07	3379.73
263.532	2710.34
263.994	2590.97
264.456	2457.56
264.918	2511.39
265.38	2431.82
265.842	2251.6
266.303	2024.56
266.765	1577.52
267.227	1530.71
267.688	1551.78
268.15	1540.07
268.611	1479.22
269.072	1610.29
269.534	1549.43
269.995	1621.99
270.456	1610.29
270.918	1584.54
271.379	1467.52
271.84	1488.58
272.301	1455.81
272.762	1486.24
273.223	1483.9
273.684	1462.83
274.144	1481.56
274.605	1479.22
275.066	1453.47
275.527	1530.71
275.987	1633.69
276.448	1867.75
276.908	2272.66
277.369	2925.67
277.829	4681.07
278.289	8290.18
278.75	12245.68
279.21	13624.26
279.67	11482.67
280.13	8320.6
280.59	6296.04
281.05	5685.16
281.51	4793.42
281.97	3393.78
282.43	2417.77
282.89	1998.82
283.35	1769.44
283.809	1893.49
284.269	2172.02
284.729	2059.67
285.188	1886.47
285.648	1640.72
286.107	1497.94
286.567	1453.47
287.026	1458.15
287.485	1418.36
287.944	1366.87
288.404	1401.98
288.863	1376.23
289.322	1317.72
289.781	1380.92
290.24	1359.85
290.699	1406.66
291.158	1519.01
291.616	1537.73
292.075	1802.21
292.534	1998.82
292.992	2125.21
293.451	2087.76
293.91	1933.28
294.368	1741.36
294.827	1521.35
295.285	1378.58
295.743	1289.64
296.202	1380.92
296.66	1256.87
297.118	1263.89
297.576	1254.53
298.034	1280.27
298.492	1296.66
298.95	1188.99
299.408	1266.23
299.866	1317.72
300.324	1280.27
300.781	1329.42
301.239	1378.58
301.697	1306.02
302.154	1462.83
302.612	1444.11
303.069	1533.05
303.527	1657.1
303.984	1839.66
304.441	2251.6
304.899	2677.57
305.356	3166.74
305.813	3119.93
306.27	2963.12
306.727	3253.34
307.184	4299.56
307.641	6319.45
308.098	7976.55
308.555	9305.97
309.012	8861.27
309.468	6993.52
309.925	4042.11
310.382	2333.51
310.838	1935.62
311.295	1610.29
311.751	1448.79
312.208	1420.71
312.664	1409
313.12	1252.19
313.577	1252.19
314.033	1266.23
314.489	1308.36
314.945	1212.4
315.401	1163.25
315.857	1116.44
316.313	1104.73
316.769	1050.9
317.225	1109.41
317.681	1170.27
318.136	1170.27
318.592	1167.93
319.048	1188.99
319.503	1081.33
319.959	1144.52
320.414	1060.26
320.869	1060.26
321.325	1050.9
321.78	1104.73
322.235	1100.05
322.691	1142.18
323.146	1118.78
323.601	1212.4
324.056	1397.3
324.511	1596.25
324.966	1561.14
325.421	1343.47
325.875	1132.82
326.33	1207.72
326.785	1427.73
327.24	1472.2
327.694	1409
328.149	1242.82
328.603	1027.5
329.058	1034.52
329.512	1104.73
329.966	1170.27
330.421	1083.67
330.875	994.73
331.329	1062.6
331.783	1158.57
332.237	1200.69
332.691	1233.46
333.145	1142.18
333.599	1268.57
334.053	1242.82
334.507	1287.29
334.96	1196.01
335.414	1256.87
335.868	1170.27
336.321	1078.99
336.775	1184.31
337.228	1074.31
337.682	1142.18
338.135	1130.48
338.588	1198.35
339.042	1128.14
339.495	1041.54
339.948	1163.25
340.401	1102.39
340.854	1111.75
341.307	1207.72
341.76	1118.78
342.213	1193.67
342.666	1186.65
343.119	1153.88
343.571	1256.87
344.024	1212.4
344.477	1263.89
344.929	1224.1
345.382	1095.37
345.834	1170.27
346.287	1179.63
346.739	1107.07
347.191	1097.71
347.644	1252.19
348.096	1177.29
348.548	1303.68
349	1207.72
349.452	1188.99
349.904	1242.82
350.356	1261.55
350.808	1207.72
351.26	1214.74
351.711	1299
352.163	1299
352.615	1266.23
353.066	1481.56
353.518	1350.49
353.969	1570.5
354.421	1448.79
354.872	1600.93
355.324	1741.36
355.775	1895.83
356.226	2193.08
356.677	2431.82
357.128	3171.43
357.579	3878.27
358.03	5121.09
358.481	5799.85
358.932	5600.9
359.383	4655.33
359.834	3669.96
360.285	3176.11
360.735	2935.03
361.186	2616.72
361.637	2363.94
362.087	2221.17
362.538	1881.79
362.988	1741.36
363.438	1591.56
363.889	1469.86
364.339	1385.6
364.789	1383.26
365.239	1350.49
365.689	1252.19
366.139	1261.55
366.589	1247.51
367.039	1214.74
367.489	1212.4
367.939	1200.69
368.389	1224.1
368.839	1137.5
369.288	1130.48
369.738	1179.63
370.187	1193.67
370.637	1228.78
371.086	1348.15
371.536	1210.06
371.985	1256.87
372.434	1207.72
372.884	1254.53
373.333	1233.46
373.782	1231.12
374.231	1165.59
374.68	1256.87
375.129	1205.38
375.578	1125.8
376.027	1174.95
376.475	1137.5
376.924	1118.78
377.373	1093.03
377.822	1137.5
378.27	1118.78
378.719	1100.05
379.167	1095.37
379.616	1078.99
380.064	1184.31
380.512	1273.25
380.961	1240.48
381.409	1200.69
381.857	1184.31
382.305	1343.47
382.753	1476.88
383.201	1619.65
383.649	1647.74
384.097	1619.65
384.545	1404.32
384.992	1299
385.44	1219.42
385.888	1219.42
386.335	1214.74
386.783	1181.97
387.231	1167.93
387.678	1156.22
388.125	1174.95
388.573	1111.75
389.02	1235.8
389.467	1181.97
389.914	1203.04
390.362	1249.85
390.809	1228.78
391.256	1256.87
391.703	1235.8
392.15	1249.85
392.596	1385.6
393.043	1657.1
393.49	1975.41
393.937	3269.73
394.383	4891.72
394.83	5844.32
395.276	5100.03
395.723	4950.23
396.169	7091.82
396.616	7850.16
397.062	5280.25
397.508	2899.92
397.954	1959.03
398.401	1558.8
398.847	1469.86
399.293	1547.09
399.739	1486.24
400.185	1441.77
400.631	1437.09
401.076	1322.4
401.522	1366.87
401.968	1322.4
402.414	1327.08
402.859	1277.93
403.305	1357.51
403.75	1420.71
404.196	1320.06
404.641	1420.71
405.086	1235.8
405.532	1327.08
405.977	1331.76
406.422	1261.55
406.867	1294.32
407.312	1336.45
407.757	1331.76
408.202	1320.06
408.647	1266.23
409.092	1221.76
409.537	1280.27
409.982	1184.31
410.426	1238.14
410.871	1245.16
411.316	1203.04
411.76	1200.69
412.205	1254.53
412.649	1207.72
413.093	1214.74
413.538	1137.5
413.982	1207.72
414.426	1097.71
414.87	1078.99
415.314	1219.42
415.758	1188.99
416.202	1172.61
416.646	1086.01
417.09	1160.91
417.534	1151.54
417.978	1261.55
418.421	1151.54
418.865	1219.42
419.309	1228.78
419.752	1125.8
420.196	1163.25
420.639	1200.69
421.083	1184.31
421.526	1118.78
421.969	1165.59
422.412	1086.01
422.856	1076.65
423.299	1245.16
423.742	1156.22
424.185	1142.18
424.628	1116.44
425.071	1111.75
425.513	1074.31
425.956	1137.5
426.399	1083.67
426.842	1118.78
427.284	1046.22
427.727	1135.16
428.169	1081.33
428.612	1074.31
429.054	973.66
429.497	1083.67
429.939	1006.43
430.381	968.98
430.823	1060.26
431.265	1069.62
431.707	994.73
432.149	1095.37
432.591	1001.75
433.033	1086.01
433.475	1020.47
433.917	1034.52
434.359	1064.94
434.8	1046.22
435.242	1107.07
435.684	1107.07
436.125	1062.6
436.567	1046.22
437.008	1055.58
437.449	1048.56
437.891	1090.69
438.332	1118.78
438.773	1130.48
439.214	1018.13
439.656	1111.75
440.097	1029.84
440.538	1123.46
440.978	1004.09
441.419	1116.44
441.86	1139.84
442.301	1149.2
442.742	1158.57
443.182	1137.5
443.623	1160.91
444.063	1247.51
444.504	1266.23
444.944	1341.13
445.385	1301.34
445.825	1242.82
446.265	1217.08
446.706	1366.87
447.146	1273.25
447.586	1242.82
448.026	1383.26
448.466	1434.75
448.906	1336.45
449.346	1383.26
449.786	1472.2
450.225	1341.13
450.665	1385.6
451.105	1392.62
451.544	1462.83
451.984	1413.68
452.424	1526.03
452.863	1458.15
453.302	1528.37
453.742	1394.96
454.181	1406.66
454.62	1411.34
455.059	1448.79
455.499	1310.7
455.938	1336.45
456.377	1324.74
456.816	1256.87
457.254	1247.51
457.693	1135.16
458.132	1158.57
458.571	1146.86
459.01	1156.22
459.448	1118.78
459.887	1132.82
460.325	1200.69
460.764	1198.35
461.202	1203.04
461.641	1174.95
462.079	1125.8
462.517	1235.8
462.955	1261.55
463.393	1315.38
463.832	1263.89
464.27	1404.32
464.708	1284.95
465.145	1392.62
465.583	1324.74
466.021	1458.15
466.459	1430.07
466.897	1703.91
467.334	1565.82
467.772	1516.67
468.209	1350.49
468.647	1200.69
469.084	1177.29
469.522	1114.09
469.959	1088.35
470.396	1114.09
470.833	1151.54
471.271	1107.07
471.708	1121.12
472.145	1179.63
472.582	1055.58
473.019	1181.97
473.456	968.98
473.892	1041.54
474.329	1050.9
474.766	1116.44
475.202	1039.2
475.639	1057.92
476.076	1118.78
476.512	1095.37
476.949	1142.18
477.385	1125.8
477.821	1111.75
478.258	1100.05
478.694	1144.52
479.13	1130.48
479.566	1146.86
480.002	1181.97
480.438	1156.22
480.874	1184.31
481.31	1163.25
481.746	1156.22
482.181	1151.54
482.617	1076.65
483.053	1170.27
483.488	1123.46
483.924	1165.59
484.36	1219.42
484.795	1177.29
485.23	1261.55
485.666	1219.42
486.101	1221.76
486.536	1128.14
486.971	1322.4
487.407	1303.68
487.842	1263.89
488.277	1174.95
488.712	1193.67
489.146	1137.5
489.581	1165.59
490.016	1261.55
490.451	1090.69
490.885	1146.86
491.32	1156.22
491.755	1170.27
492.189	1167.93
492.624	1095.37
493.058	1165.59
493.492	1226.44
493.927	1158.57
494.361	1238.14
494.795	1149.2
495.229	1081.33
495.663	1149.2
496.097	1111.75
496.531	1109.41
496.965	1153.88
497.399	1207.72
497.833	1144.52
498.266	1294.32
498.7	1254.53
499.134	1390.28
499.567	1542.41
500.001	1586.88
500.434	1671.14
500.868	1785.83
501.301	1760.08
501.734	1645.4
502.168	1479.22
502.601	1441.77
503.034	1322.4
503.467	1284.95
503.9	1247.51
504.333	1247.51
504.766	1270.91
505.199	1301.34
505.632	1446.45
506.064	1203.04
506.497	1301.34
506.93	1172.61
507.362	1256.87
507.795	1156.22
508.227	1268.57
508.66	1153.88
509.092	1170.27
509.524	1086.01
509.956	1128.14
510.389	1109.41
510.821	1142.18
511.253	1074.31
511.685	1097.71
512.117	1156.22
512.549	1179.63
512.981	1102.39
513.412	1205.38
513.844	1118.78
514.276	1123.46
514.707	1205.38
515.139	1219.42
515.571	1242.82
516.002	1240.48
516.433	1350.49
516.865	1378.58
517.296	1394.96
517.727	1444.11
518.159	1483.9
518.59	1535.39
519.021	1479.22
519.452	1462.83
519.883	1394.96
520.314	1287.29
520.744	1327.08
521.175	1322.4
521.606	1310.7
522.037	1378.58
522.467	1460.49
522.898	1392.62
523.328	1413.68
523.759	1378.58
524.189	1418.36
524.62	1500.28
525.05	1425.39
525.48	1448.79
525.91	1568.16
526.341	1600.93
526.771	1610.29
527.201	1905.2
527.631	1865.41
528.061	2092.44
528.49	2394.37
528.92	2726.72
529.35	3581.02
529.78	7162.04
530.209	33488.38
530.639	59222.58
531.068	63044.67
531.498	63044.67
531.927	63044.67
532.357	63044.67
532.786	63044.67
533.215	63044.67
533.644	63044.67
534.074	51311.56
534.503	15667.55
534.932	7946.12
535.361	4936.19
535.79	3517.83
536.218	2942.05
536.647	2485.65
537.076	2132.23
537.505	1872.43
537.933	1757.74
538.362	1568.16
538.79	1371.55
539.219	1266.23
539.647	1233.46
540.076	1261.55
540.504	1156.22
540.932	1146.86
541.36	1034.52
541.788	1102.39
542.217	1022.81
542.645	1053.24
543.073	1095.37
543.5	1043.88
543.928	1008.77
544.356	1034.52
544.784	1067.28
545.211	971.32
545.639	1048.56
546.067	891.74
546.494	1015.79
546.922	961.96
547.349	971.32
547.776	952.6
548.204	992.39
548.631	880.04
549.058	868.34
549.485	980.68
549.912	938.55
550.339	896.43
550.766	952.6
551.193	887.06
551.62	947.92
552.047	884.72
552.474	910.47
552.9	929.19
553.327	999.41
553.754	1020.47
554.18	973.66
554.607	959.62
555.033	954.94
555.459	943.24
555.886	990.05
556.312	1032.18
556.738	926.85
557.164	933.87
557.59	947.92
558.016	957.28
558.442	1043.88
558.868	947.92
559.294	1008.77
559.72	978.34
560.145	1015.79
560.571	992.39
560.997	1048.56
561.422	961.96
561.848	992.39
562.273	931.53
562.699	943.24
563.124	915.15
563.549	961.96
563.974	990.05
564.4	931.53
564.825	985.37
565.25	1036.86
565.675	952.6
566.1	1125.8
566.525	1071.97
566.95	1109.41
567.374	1196.01
567.799	1130.48
568.224	1277.93
568.648	1348.15
569.073	1343.47
569.497	1238.14
569.922	1238.14
570.346	1198.35
570.771	1139.84
571.195	1203.04
571.619	1123.46
572.043	1043.88
572.467	1032.18
572.891	1055.58
573.315	987.71
573.739	1018.13
574.163	964.3
574.587	866
575.011	849.61
575.435	837.91
575.858	812.17
576.282	868.34
576.705	767.7
577.129	774.72
