Data from Al_FLMS009871__579__14-44-57-318.txt Node

Date: Fri Mar 08 14:44:57 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-5.71
189.409	-5.71
189.879	-5.71
190.349	-108.69
190.819	-146.14
191.29	-52.52
191.76	-108.69
192.23	-96.99
192.7	-75.92
193.17	-80.6
193.64	8.34
194.109	-71.24
194.579	-24.43
195.049	-22.09
195.519	8.34
195.988	-36.13
196.458	69.19
196.927	97.28
197.397	36.42
197.866	179.2
198.336	169.84
198.805	144.09
199.274	190.9
199.744	113.66
200.213	268.14
200.682	132.39
201.151	176.86
201.62	228.35
202.089	244.73
202.558	251.75
203.027	268.14
203.495	282.18
203.964	321.97
204.433	258.78
204.902	263.46
205.37	284.52
205.839	333.67
206.307	284.52
206.776	298.56
207.244	296.22
207.712	270.48
208.181	293.88
208.649	293.88
209.117	277.5
209.585	256.43
210.053	310.27
210.521	345.38
210.989	200.26
211.457	251.75
211.925	298.56
212.393	310.27
212.861	263.46
213.328	261.12
213.796	226.01
214.264	221.33
214.731	254.09
215.199	263.46
215.666	282.18
216.133	272.82
216.601	228.35
217.068	277.5
217.535	310.27
218.003	202.6
218.47	286.86
218.937	279.84
219.404	237.71
219.871	235.37
220.338	172.18
220.805	265.8
221.271	282.18
221.738	223.67
222.205	254.09
222.671	228.35
223.138	242.39
223.605	216.65
224.071	328.99
224.538	240.05
225.004	214.31
225.47	235.37
225.937	202.6
226.403	244.73
226.869	181.54
227.335	230.69
227.801	263.46
228.267	279.84
228.733	244.73
229.199	233.03
229.665	242.39
230.131	249.41
230.597	230.69
231.062	272.82
231.528	310.27
231.994	277.5
232.459	228.35
232.925	275.16
233.39	282.18
233.856	319.63
234.321	293.88
234.786	275.16
235.252	195.58
235.717	282.18
236.182	226.01
236.647	233.03
237.112	265.8
237.577	226.01
238.042	216.65
238.507	268.14
238.972	221.33
239.436	289.2
239.901	226.01
240.366	211.96
240.83	247.07
241.295	251.75
241.76	258.78
242.224	263.46
242.688	247.07
243.153	312.61
243.617	183.88
244.081	247.07
244.545	244.73
245.01	303.25
245.474	251.75
245.938	284.52
246.402	275.16
246.866	319.63
247.33	275.16
247.793	300.91
248.257	167.49
248.721	204.94
249.185	230.69
249.648	289.2
250.112	221.33
250.575	291.54
251.039	305.59
251.502	251.75
251.965	254.09
252.429	303.25
252.892	249.41
253.355	242.39
253.818	268.14
254.281	244.73
254.744	237.71
255.207	270.48
255.67	343.03
256.133	256.43
256.596	282.18
257.059	289.2
257.522	282.18
257.984	303.25
258.447	279.84
258.909	286.86
259.372	286.86
259.834	263.46
260.297	247.07
260.759	286.86
261.221	247.07
261.684	303.25
262.146	282.18
262.608	289.2
263.07	312.61
263.532	242.39
263.994	233.03
264.456	268.14
264.918	183.88
265.38	303.25
265.842	202.6
266.303	282.18
266.765	261.12
267.227	265.8
267.688	237.71
268.15	237.71
268.611	263.46
269.072	324.31
269.534	270.48
269.995	326.65
270.456	223.67
270.918	338.35
271.379	228.35
271.84	263.46
272.301	258.78
272.762	286.86
273.223	282.18
273.684	261.12
274.144	319.63
274.605	307.93
275.066	312.61
275.527	249.41
275.987	300.91
276.448	240.05
276.908	230.69
277.369	233.03
277.829	321.97
278.289	258.78
278.75	331.33
279.21	261.12
279.67	305.59
280.13	317.29
280.59	228.35
281.05	270.48
281.51	286.86
281.97	214.31
282.43	296.22
282.89	289.2
283.35	263.46
283.809	284.52
284.269	343.03
284.729	289.2
285.188	258.78
285.648	268.14
286.107	279.84
286.567	298.56
287.026	310.27
287.485	345.38
287.944	251.75
288.404	272.82
288.863	268.14
289.322	314.95
289.781	263.46
290.24	258.78
290.699	277.5
291.158	284.52
291.616	275.16
292.075	333.67
292.534	312.61
292.992	265.8
293.451	270.48
293.91	336.01
294.368	275.16
294.827	307.93
295.285	336.01
295.743	272.82
296.202	300.91
296.66	284.52
297.118	296.22
297.576	244.73
298.034	291.54
298.492	263.46
298.95	265.8
299.408	321.97
299.866	300.91
300.324	263.46
300.781	235.37
