Data from Al_FLMS009871__674__15-05-09-109.txt Node

Date: Fri Mar 08 15:05:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-45.93
189.409	-45.93
189.879	-45.93
190.349	-95.08
190.819	-57.64
191.29	-90.4
191.76	-116.15
192.23	-99.77
192.7	-50.61
193.17	-88.06
193.64	54.71
194.109	-3.8
194.579	3.22
195.049	5.56
195.519	5.56
195.988	28.96
196.458	-31.89
196.927	73.43
197.397	103.86
197.866	94.5
198.336	110.88
198.805	150.67
199.274	197.48
199.744	223.23
200.213	181.1
200.682	183.44
201.151	246.63
201.62	265.36
202.089	234.93
202.558	307.49
203.027	267.7
203.495	284.08
203.964	279.4
204.433	330.89
204.902	267.7
205.37	328.55
205.839	237.27
206.307	328.55
206.776	302.81
207.244	375.36
207.712	349.62
208.181	288.76
208.649	312.17
209.117	358.98
209.585	387.07
210.053	293.44
210.521	281.74
210.989	288.76
211.457	213.87
211.925	321.53
212.393	298.13
212.861	298.13
213.328	314.51
213.796	319.19
214.264	302.81
214.731	314.51
215.199	295.79
215.666	295.79
216.133	293.44
216.601	232.59
217.068	300.47
217.535	253.66
218.003	263.02
218.47	260.68
218.937	300.47
219.404	284.08
219.871	241.95
220.338	302.81
220.805	300.47
221.271	288.76
221.738	260.68
222.205	263.02
222.671	246.63
223.138	293.44
223.605	286.42
224.071	295.79
224.538	373.02
225.004	321.53
225.47	316.85
225.937	277.06
226.403	295.79
226.869	253.66
227.335	307.49
227.801	309.83
228.267	258.34
228.733	258.34
229.199	284.08
229.665	272.38
230.131	293.44
230.597	253.66
231.062	272.38
231.528	237.27
231.994	260.68
232.459	312.17
232.925	251.32
233.39	307.49
233.856	298.13
234.321	267.7
234.786	316.85
235.252	286.42
235.717	263.02
236.182	281.74
236.647	248.97
237.112	295.79
237.577	300.47
238.042	279.4
238.507	298.13
238.972	216.21
239.436	263.02
239.901	288.76
240.366	286.42
240.83	272.38
241.295	274.72
241.76	218.55
242.224	277.06
242.688	356.64
243.153	307.49
243.617	265.36
244.081	288.76
244.545	328.55
245.01	256
245.474	319.19
245.938	279.4
246.402	323.87
246.866	293.44
247.33	270.04
247.793	358.98
248.257	356.64
248.721	263.02
249.185	312.17
249.648	323.87
250.112	330.89
250.575	251.32
251.039	330.89
251.502	326.21
251.965	277.06
252.429	270.04
252.892	309.83
253.355	298.13
253.818	267.7
254.281	323.87
254.744	342.6
255.207	321.53
255.67	323.87
256.133	342.6
256.596	248.97
257.059	328.55
257.522	368.34
257.984	351.96
258.447	263.02
258.909	323.87
259.372	284.08
259.834	288.76
260.297	234.93
260.759	326.21
261.221	408.13
261.684	251.32
262.146	366
262.608	260.68
263.07	333.23
263.532	300.47
263.994	272.38
264.456	326.21
264.918	328.55
265.38	323.87
265.842	340.26
266.303	265.36
266.765	305.15
267.227	260.68
267.688	314.51
268.15	396.43
268.611	274.72
269.072	286.42
269.534	248.97
269.995	305.15
270.456	232.59
270.918	288.76
271.379	291.1
271.84	295.79
272.301	239.61
272.762	347.28
273.223	291.1
273.684	302.81
274.144	342.6
274.605	300.47
275.066	256
275.527	298.13
275.987	279.4
276.448	281.74
276.908	368.34
277.369	373.02
277.829	305.15
278.289	333.23
278.75	260.68
279.21	321.53
279.67	267.7
280.13	295.79
280.59	309.83
281.05	263.02
281.51	335.57
281.97	309.83
282.43	356.64
282.89	274.72
283.35	335.57
283.809	286.42
284.269	335.57
284.729	284.08
285.188	274.72
285.648	347.28
286.107	314.51
286.567	291.1
287.026	344.94
287.485	321.53
287.944	316.85
288.404	314.51
288.863	321.53
289.322	258.34
289.781	321.53
290.24	319.19
290.699	291.1
291.158	270.04
291.616	366
292.075	302.81
292.534	321.53
292.992	260.68
293.451	295.79
293.91	298.13
294.368	316.85
294.827	391.75
295.285	258.34
295.743	305.15
296.202	248.97
296.66	337.91
297.118	258.34
297.576	389.41
298.034	333.23
298.492	291.1
298.95	256
299.408	309.83
299.866	305.15
300.324	337.91
300.781	410.47
301.239	326.21
301.697	321.53
302.154	291.1
302.612	298.13
303.069	305.15
303.527	305.15
303.984	316.85
304.441	387.07
304.899	309.83
305.356	291.1
305.813	328.55
306.27	253.66
306.727	354.3
307.184	321.53
307.641	358.98
308.098	298.13
308.555	298.13
309.012	277.06
309.468	270.04
309.925	288.76
310.382	347.28
310.838	351.96
311.295	375.36
311.751	356.64
312.208	323.87
312.664	293.44
313.12	323.87
313.577	344.94
314.033	358.98
314.489	370.68
314.945	344.94
315.401	323.87
315.857	291.1
316.313	312.17
316.769	314.51
317.225	319.19
317.681	328.55
318.136	274.72
318.592	307.49
319.048	333.23
319.503	330.89
319.959	368.34
320.414	344.94
320.869	319.19
321.325	305.15
321.78	340.26
322.235	312.17
322.691	319.19
323.146	288.76
323.601	309.83
324.056	293.44
324.511	284.08
324.966	349.62
325.421	333.23
325.875	307.49
326.33	316.85
326.785	321.53
327.24	312.17
327.694	328.55
328.149	323.87
328.603	370.68
329.058	363.66
329.512	340.26
329.966	363.66
330.421	309.83
330.875	347.28
331.329	351.96
331.783	316.85
332.237	375.36
332.691	316.85
333.145	307.49
333.599	309.83
334.053	356.64
334.507	279.4
334.96	347.28
335.414	277.06
335.868	344.94
336.321	335.57
336.775	370.68
337.228	316.85
337.682	314.51
338.135	286.42
338.588	295.79
339.042	380.04
339.495	333.23
339.948	366
340.401	370.68
340.854	216.21
341.307	319.19
341.76	361.32
342.213	330.89
342.666	356.64
343.119	246.63
343.571	340.26
344.024	323.87
344.477	340.26
344.929	387.07
345.382	335.57
345.834	377.7
346.287	277.06
346.739	284.08
347.191	293.44
347.644	300.47
348.096	293.44
348.548	337.91
349	340.26
349.452	302.81
349.904	335.57
350.356	349.62
350.808	363.66
351.26	321.53
351.711	302.81
352.163	291.1
352.615	274.72
353.066	323.87
353.518	387.07
353.969	298.13
354.421	358.98
354.872	274.72
355.324	309.83
355.775	340.26
356.226	286.42
356.677	363.66
357.128	387.07
357.579	288.76
358.03	321.53
358.481	347.28
358.932	291.1
359.383	349.62
359.834	305.15
360.285	312.17
360.735	335.57
361.186	316.85
361.637	256
362.087	380.04
362.538	396.43
362.988	361.32
363.438	366
363.889	382.39
364.339	305.15
364.789	368.34
365.239	295.79
365.689	284.08
366.139	333.23
366.589	314.51
367.039	302.81
367.489	337.91
367.939	335.57
368.389	356.64
368.839	323.87
369.288	302.81
369.738	298.13
370.187	384.73
370.637	382.39
371.086	384.73
371.536	358.98
371.985	300.47
372.434	307.49
372.884	305.15
373.333	335.57
373.782	335.57
374.231	358.98
374.68	319.19
375.129	328.55
375.578	295.79
376.027	370.68
376.475	377.7
376.924	340.26
377.373	307.49
377.822	366
378.27	291.1
378.719	270.04
379.167	298.13
379.616	295.79
380.064	335.57
380.512	298.13
380.961	305.15
381.409	328.55
381.857	333.23
382.305	314.51
382.753	314.51
383.201	277.06
383.649	284.08
384.097	314.51
384.545	277.06
384.992	305.15
385.44	333.23
385.888	363.66
386.335	300.47
386.783	305.15
387.231	356.64
387.678	366
388.125	319.19
388.573	349.62
389.02	323.87
389.467	316.85
389.914	377.7
390.362	340.26
390.809	349.62
391.256	398.77
391.703	337.91
392.15	330.89
392.596	316.85
393.043	387.07
393.49	389.41
393.937	349.62
394.383	368.34
394.83	277.06
395.276	340.26
395.723	347.28
396.169	326.21
396.616	340.26
397.062	342.6
397.508	340.26
397.954	363.66
398.401	356.64
398.847	307.49
399.293	305.15
399.739	330.89
400.185	323.87
400.631	335.57
401.076	333.23
401.522	319.19
401.968	377.7
402.414	337.91
402.859	366
403.305	351.96
403.75	373.02
404.196	293.44
404.641	330.89
405.086	312.17
405.532	337.91
405.977	291.1
406.422	387.07
406.867	335.57
407.312	363.66
407.757	344.94
408.202	373.02
408.647	344.94
409.092	347.28
409.537	366
409.982	319.19
410.426	309.83
410.871	323.87
411.316	363.66
411.76	344.94
412.205	307.49
412.649	358.98
413.093	323.87
413.538	333.23
413.982	337.91
414.426	305.15
414.87	316.85
415.314	347.28
415.758	347.28
416.202	312.17
416.646	333.23
417.09	333.23
