Data from Al_FLMS009871__664__15-05-08-109.txt Node

Date: Fri Mar 08 15:05:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-47.54
189.409	-47.54
189.879	-47.54
190.349	-122.44
190.819	-124.78
191.29	-159.89
191.76	-66.27
192.23	-77.97
192.7	-75.63
193.17	-47.54
193.64	-24.14
194.109	-28.82
194.579	-0.73
195.049	-28.82
195.519	32.04
195.988	15.65
196.458	83.53
196.927	92.89
197.397	64.8
197.866	71.83
198.336	149.06
198.805	144.38
199.274	181.83
199.744	214.6
200.213	167.79
200.682	223.96
201.151	230.98
201.62	207.58
202.089	280.13
202.558	280.13
203.027	242.68
203.495	252.05
203.964	282.47
204.433	298.86
204.902	242.68
205.37	219.28
205.839	303.54
206.307	333.97
206.776	289.5
207.244	322.26
207.712	333.97
208.181	352.69
208.649	336.31
209.117	284.81
209.585	291.84
210.053	308.22
210.521	294.18
210.989	219.28
211.457	296.52
211.925	263.75
212.393	280.13
212.861	296.52
213.328	338.65
213.796	195.87
214.264	254.39
214.731	280.13
215.199	270.77
215.666	240.34
216.133	266.09
216.601	287.15
217.068	340.99
217.535	252.05
218.003	289.5
218.47	305.88
218.937	284.81
219.404	273.11
219.871	256.73
220.338	270.77
220.805	223.96
221.271	268.43
221.738	221.62
222.205	221.62
222.671	322.26
223.138	261.41
223.605	252.05
224.071	336.31
224.538	294.18
225.004	310.56
225.47	252.05
225.937	275.45
226.403	275.45
226.869	259.07
227.335	329.28
227.801	238
228.267	212.26
228.733	235.66
229.199	247.37
229.665	216.94
230.131	254.39
230.597	256.73
231.062	291.84
231.528	319.92
231.994	221.62
232.459	268.43
232.925	282.47
233.39	259.07
233.856	212.26
234.321	275.45
234.786	303.54
235.252	273.11
235.717	252.05
236.182	289.5
236.647	343.33
237.112	305.88
237.577	296.52
238.042	298.86
238.507	308.22
238.972	242.68
239.436	214.6
239.901	238
240.366	223.96
240.83	270.77
241.295	252.05
241.76	261.41
242.224	235.66
242.688	256.73
243.153	289.5
243.617	336.31
244.081	252.05
244.545	333.97
245.01	254.39
245.474	312.9
245.938	247.37
246.402	247.37
246.866	284.81
247.33	249.71
247.793	287.15
248.257	221.62
248.721	277.79
249.185	296.52
249.648	242.68
250.112	294.18
250.575	326.94
251.039	214.6
251.502	312.9
251.965	280.13
252.429	273.11
252.892	284.81
253.355	261.41
253.818	273.11
254.281	275.45
254.744	202.9
255.207	226.3
255.67	312.9
256.133	216.94
256.596	249.71
257.059	326.94
257.522	310.56
257.984	319.92
258.447	282.47
258.909	261.41
259.372	223.96
259.834	240.34
260.297	301.2
260.759	287.15
261.221	261.41
261.684	289.5
262.146	280.13
262.608	310.56
263.07	298.86
263.532	317.58
263.994	270.77
264.456	242.68
264.918	343.33
265.38	280.13
265.842	270.77
266.303	331.62
266.765	266.09
267.227	266.09
267.688	308.22
268.15	266.09
268.611	329.28
269.072	338.65
269.534	319.92
269.995	238
270.456	348.01
270.918	268.43
271.379	315.24
271.84	310.56
272.301	212.26
272.762	273.11
273.223	270.77
273.684	298.86
274.144	301.2
274.605	289.5
275.066	315.24
275.527	280.13
275.987	261.41
276.448	310.56
276.908	238
277.369	322.26
277.829	284.81
278.289	270.77
278.75	268.43
279.21	301.2
279.67	333.97
280.13	277.79
280.59	298.86
281.05	266.09
281.51	301.2
281.97	345.67
282.43	298.86
282.89	247.37
283.35	301.2
283.809	249.71
284.269	280.13
284.729	242.68
285.188	296.52
285.648	329.28
286.107	308.22
286.567	378.44
287.026	303.54
287.485	266.09
287.944	315.24
288.404	275.45
288.863	319.92
289.322	343.33
289.781	333.97
290.24	298.86
290.699	263.75
291.158	319.92
291.616	256.73
292.075	308.22
292.534	294.18
292.992	333.97
293.451	282.47
293.91	296.52
294.368	294.18
294.827	263.75
295.285	298.86
295.743	301.2
296.202	336.31
296.66	366.73
297.118	259.07
297.576	284.81
298.034	310.56
298.492	308.22
298.95	287.15
299.408	298.86
299.866	301.2
300.324	291.84
300.781	266.09
301.239	275.45
301.697	350.35
302.154	338.65
302.612	287.15
303.069	273.11
303.527	338.65
303.984	263.75
304.441	394.82
304.899	261.41
305.356	287.15
305.813	287.15
306.27	319.92
306.727	235.66
307.184	340.99
307.641	275.45
308.098	345.67
308.555	296.52
309.012	338.65
309.468	291.84
309.925	329.28
310.382	294.18
310.838	275.45
311.295	259.07
311.751	277.79
312.208	352.69
312.664	366.73
313.12	287.15
313.577	242.68
314.033	275.45
314.489	298.86
314.945	348.01
315.401	322.26
315.857	359.71
316.313	310.56
316.769	294.18
317.225	310.56
317.681	305.88
318.136	273.11
318.592	273.11
319.048	296.52
319.503	357.37
319.959	331.62
320.414	315.24
320.869	315.24
321.325	312.9
321.78	301.2
322.235	254.39
322.691	350.35
323.146	308.22
323.601	277.79
324.056	362.05
324.511	315.24
324.966	301.2
325.421	326.94
325.875	266.09
326.33	308.22
326.785	252.05
327.24	249.71
327.694	331.62
328.149	380.78
328.603	261.41
329.058	373.75
329.512	345.67
329.966	315.24
330.421	308.22
330.875	275.45
331.329	317.58
331.783	238
332.237	294.18
332.691	298.86
333.145	310.56
333.599	312.9
334.053	310.56
334.507	277.79
334.96	378.44
335.414	277.79
335.868	263.75
336.321	273.11
336.775	355.03
337.228	319.92
337.682	294.18
338.135	287.15
338.588	277.79
339.042	331.62
339.495	296.52
339.948	380.78
340.401	326.94
340.854	312.9
341.307	324.6
341.76	266.09
342.213	317.58
342.666	261.41
343.119	249.71
343.571	326.94
344.024	291.84
344.477	322.26
344.929	261.41
345.382	294.18
345.834	312.9
346.287	259.07
346.739	249.71
347.191	364.39
347.644	315.24
348.096	296.52
348.548	340.99
349	270.77
349.452	308.22
349.904	242.68
350.356	350.35
350.808	282.47
351.26	223.96
351.711	397.16
352.163	350.35
352.615	352.69
353.066	338.65
353.518	326.94
353.969	282.47
354.421	291.84
354.872	270.77
355.324	324.6
355.775	308.22
356.226	371.41
356.677	319.92
357.128	331.62
357.579	326.94
358.03	308.22
358.481	350.35
358.932	315.24
359.383	315.24
359.834	284.81
360.285	266.09
360.735	319.92
361.186	317.58
361.637	355.03
362.087	315.24
362.538	315.24
362.988	371.41
363.438	331.62
363.889	303.54
364.339	205.24
364.789	326.94
365.239	284.81
365.689	329.28
366.139	240.34
366.589	303.54
367.039	284.81
367.489	380.78
367.939	366.73
368.389	373.75
368.839	324.6
369.288	305.88
369.738	317.58
370.187	291.84
370.637	266.09
371.086	312.9
371.536	266.09
371.985	294.18
372.434	305.88
372.884	333.97
373.333	319.92
373.782	310.56
374.231	315.24
374.68	312.9
375.129	336.31
375.578	291.84
376.027	287.15
376.475	280.13
376.924	371.41
377.373	289.5
377.822	324.6
378.27	340.99
378.719	326.94
379.167	359.71
379.616	355.03
380.064	266.09
380.512	235.66
380.961	312.9
381.409	249.71
381.857	308.22
382.305	282.47
382.753	319.92
