Data from Al_FLMS009871__672__15-05-08-909.txt Node

Date: Fri Mar 08 15:05:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.46
189.409	-68.46
189.879	-68.46
190.349	-89.53
190.819	-89.53
191.29	-70.8
191.76	-35.69
192.23	-131.66
192.7	-28.67
193.17	-112.93
193.64	-70.8
194.109	-59.1
194.579	-49.74
195.049	48.57
195.519	-40.37
195.988	22.82
196.458	36.86
196.927	78.99
197.397	118.78
197.866	177.3
198.336	116.44
198.805	184.32
199.274	172.61
199.744	181.98
200.213	207.72
200.682	186.66
201.151	219.43
201.62	158.57
202.089	256.87
202.558	240.49
203.027	306.03
203.495	261.55
203.964	240.49
204.433	313.05
204.902	238.15
205.37	275.6
205.839	245.17
206.307	383.26
206.776	355.18
207.244	336.45
207.712	317.73
208.181	282.62
208.649	291.98
209.117	291.98
209.585	277.94
210.053	282.62
210.521	315.39
210.989	306.03
211.457	320.07
211.925	280.28
212.393	324.75
212.861	270.92
213.328	313.05
213.796	306.03
214.264	235.81
214.731	280.28
215.199	249.85
215.666	280.28
216.133	284.96
216.601	287.3
217.068	296.66
217.535	280.28
218.003	254.53
218.47	261.55
218.937	270.92
219.404	224.11
219.871	259.21
220.338	254.53
220.805	184.32
221.271	263.9
221.738	235.81
222.205	256.87
222.671	235.81
223.138	242.83
223.605	240.49
224.071	263.9
224.538	270.92
225.004	277.94
225.47	282.62
225.937	261.55
226.403	231.13
226.869	291.98
227.335	247.51
227.801	277.94
228.267	240.49
228.733	313.05
229.199	282.62
229.665	252.19
230.131	256.87
230.597	233.47
231.062	303.68
231.528	306.03
231.994	263.9
232.459	280.28
232.925	245.17
233.39	336.45
233.856	261.55
234.321	245.17
234.786	254.53
235.252	235.81
235.717	273.26
236.182	263.9
236.647	282.62
237.112	310.71
237.577	212.4
238.042	273.26
238.507	315.39
238.972	263.9
239.436	306.03
239.901	228.79
240.366	310.71
240.83	233.47
241.295	268.58
241.76	289.64
242.224	299
242.688	249.85
243.153	306.03
243.617	252.19
244.081	254.53
244.545	282.62
245.01	299
245.474	261.55
245.938	245.17
246.402	338.79
246.866	273.26
247.33	273.26
247.793	287.3
248.257	235.81
248.721	277.94
249.185	249.85
249.648	287.3
250.112	233.47
250.575	254.53
251.039	294.32
251.502	270.92
251.965	280.28
252.429	282.62
252.892	282.62
253.355	313.05
253.818	217.08
254.281	287.3
254.744	334.11
255.207	291.98
255.67	280.28
256.133	235.81
256.596	289.64
257.059	289.64
257.522	282.62
257.984	268.58
258.447	291.98
258.909	287.3
259.372	273.26
259.834	296.66
260.297	313.05
260.759	287.3
261.221	317.73
261.684	254.53
262.146	242.83
262.608	266.24
263.07	336.45
263.532	324.75
263.994	273.26
264.456	277.94
264.918	355.18
265.38	366.88
265.842	303.68
266.303	259.21
266.765	336.45
267.227	273.26
267.688	282.62
268.15	284.96
268.611	364.54
269.072	296.66
269.534	221.77
269.995	277.94
270.456	233.47
270.918	259.21
271.379	247.51
271.84	359.86
272.301	294.32
272.762	362.2
273.223	317.73
273.684	275.6
274.144	284.96
274.605	313.05
275.066	313.05
275.527	320.07
275.987	308.37
276.448	219.43
276.908	280.28
277.369	256.87
277.829	240.49
278.289	221.77
278.75	336.45
279.21	315.39
279.67	327.09
280.13	284.96
280.59	284.96
281.05	291.98
281.51	317.73
281.97	334.11
282.43	299
282.89	233.47
283.35	296.66
283.809	310.71
284.269	308.37
284.729	259.21
285.188	329.43
285.648	294.32
286.107	362.2
286.567	263.9
287.026	345.81
287.485	306.03
287.944	289.64
288.404	387.94
288.863	287.3
289.322	291.98
289.781	284.96
290.24	362.2
290.699	261.55
291.158	270.92
291.616	277.94
292.075	336.45
292.534	308.37
292.992	348.15
293.451	338.79
293.91	317.73
294.368	198.36
294.827	291.98
295.285	338.79
295.743	296.66
296.202	301.34
296.66	320.07
297.118	324.75
297.576	310.71
298.034	317.73
298.492	296.66
298.95	273.26
299.408	308.37
299.866	282.62
300.324	291.98
300.781	327.09
301.239	268.58
301.697	282.62
302.154	329.43
302.612	263.9
303.069	315.39
303.527	355.18
303.984	338.79
304.441	348.15
304.899	366.88
305.356	280.28
305.813	315.39
306.27	263.9
306.727	282.62
307.184	348.15
307.641	254.53
308.098	364.54
308.555	376.24
309.012	301.34
309.468	226.45
309.925	315.39
310.382	320.07
310.838	301.34
311.295	315.39
311.751	320.07
312.208	345.81
312.664	362.2
313.12	296.66
313.577	270.92
314.033	310.71
314.489	296.66
314.945	327.09
315.401	299
315.857	334.11
316.313	254.53
316.769	289.64
317.225	334.11
317.681	235.81
318.136	280.28
318.592	301.34
319.048	291.98
319.503	299
319.959	315.39
320.414	357.52
320.869	273.26
321.325	282.62
321.78	263.9
322.235	299
322.691	320.07
323.146	296.66
323.601	329.43
324.056	343.47
324.511	320.07
324.966	226.45
325.421	270.92
325.875	263.9
326.33	252.19
326.785	291.98
327.24	366.88
327.694	320.07
328.149	282.62
328.603	343.47
329.058	320.07
329.512	320.07
329.966	334.11
330.421	366.88
330.875	317.73
331.329	268.58
331.783	376.24
332.237	308.37
332.691	291.98
333.145	343.47
333.599	280.28
334.053	306.03
334.507	287.3
334.96	329.43
335.414	350.5
335.868	310.71
336.321	327.09
336.775	252.19
337.228	291.98
337.682	336.45
338.135	273.26
338.588	352.84
339.042	329.43
339.495	320.07
339.948	282.62
340.401	226.45
340.854	289.64
341.307	254.53
341.76	273.26
342.213	320.07
342.666	343.47
343.119	352.84
343.571	320.07
344.024	306.03
344.477	310.71
344.929	299
345.382	299
345.834	380.92
346.287	327.09
346.739	315.39
347.191	301.34
347.644	320.07
348.096	327.09
348.548	296.66
349	336.45
349.452	376.24
349.904	334.11
350.356	301.34
350.808	252.19
351.26	282.62
351.711	291.98
352.163	299
352.615	306.03
353.066	296.66
353.518	291.98
353.969	291.98
354.421	352.84
354.872	233.47
355.324	238.15
355.775	296.66
356.226	301.34
356.677	378.58
357.128	315.39
357.579	289.64
358.03	341.13
358.481	306.03
358.932	289.64
359.383	308.37
359.834	273.26
360.285	345.81
360.735	270.92
361.186	277.94
361.637	301.34
362.087	291.98
362.538	324.75
362.988	296.66
363.438	280.28
363.889	306.03
364.339	310.71
364.789	317.73
365.239	294.32
365.689	310.71
366.139	383.26
366.589	376.24
367.039	273.26
367.489	327.09
367.939	291.98
368.389	273.26
368.839	282.62
369.288	296.66
369.738	324.75
370.187	301.34
370.637	301.34
371.086	343.47
371.536	373.9
371.985	289.64
372.434	310.71
372.884	306.03
373.333	280.28
373.782	245.17
374.231	249.85
374.68	348.15
375.129	317.73
375.578	329.43
376.027	338.79
376.475	303.68
376.924	301.34
377.373	273.26
377.822	348.15
378.27	329.43
378.719	401.99
379.167	334.11
379.616	343.47
380.064	320.07
380.512	277.94
