Data from Al_FLMS009871__663__15-05-08-009.txt Node

Date: Fri Mar 08 15:05:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-63.93
189.409	-63.93
189.879	-63.93
190.349	-94.35
190.819	-120.1
191.29	-152.87
191.76	-117.76
192.23	-115.42
192.7	-12.43
193.17	-73.29
193.64	-28.82
194.109	-38.18
194.579	-38.18
195.049	3.95
195.519	57.78
195.988	15.65
196.458	57.78
196.927	132.68
197.397	116.3
197.866	85.87
198.336	106.93
198.805	85.87
199.274	188.85
199.744	242.68
200.213	179.49
200.682	149.06
201.151	202.9
201.62	221.62
202.089	184.17
202.558	212.26
203.027	254.39
203.495	247.37
203.964	200.55
204.433	340.99
204.902	280.13
205.37	259.07
205.839	345.67
206.307	266.09
206.776	228.64
207.244	291.84
207.712	280.13
208.181	254.39
208.649	247.37
209.117	247.37
209.585	301.2
210.053	324.6
210.521	310.56
210.989	308.22
211.457	247.37
211.925	305.88
212.393	266.09
212.861	263.75
213.328	296.52
213.796	317.58
214.264	298.86
214.731	266.09
215.199	287.15
215.666	317.58
216.133	249.71
216.601	249.71
217.068	223.96
217.535	261.41
218.003	221.62
218.47	191.19
218.937	284.81
219.404	221.62
219.871	179.49
220.338	261.41
220.805	219.28
221.271	252.05
221.738	261.41
222.205	230.98
222.671	249.71
223.138	266.09
223.605	273.11
224.071	230.98
224.538	261.41
225.004	223.96
225.47	275.45
225.937	226.3
226.403	252.05
226.869	263.75
227.335	207.58
227.801	256.73
228.267	235.66
228.733	174.81
229.199	268.43
229.665	254.39
230.131	284.81
230.597	296.52
231.062	298.86
231.528	233.32
231.994	216.94
232.459	270.77
232.925	266.09
233.39	268.43
233.856	333.97
234.321	291.84
234.786	324.6
235.252	242.68
235.717	336.31
236.182	308.22
236.647	216.94
237.112	238
237.577	263.75
238.042	296.52
238.507	235.66
238.972	296.52
239.436	364.39
239.901	291.84
240.366	317.58
240.83	301.2
241.295	252.05
241.76	268.43
242.224	277.79
242.688	245.02
243.153	249.71
243.617	324.6
244.081	266.09
244.545	219.28
245.01	301.2
245.474	284.81
245.938	280.13
246.402	284.81
246.866	298.86
247.33	315.24
247.793	280.13
248.257	230.98
248.721	275.45
249.185	240.34
249.648	340.99
250.112	254.39
250.575	219.28
251.039	252.05
251.502	308.22
251.965	238
252.429	268.43
252.892	186.51
253.355	291.84
253.818	273.11
254.281	294.18
254.744	242.68
255.207	249.71
255.67	273.11
256.133	287.15
256.596	256.73
257.059	259.07
257.522	266.09
257.984	305.88
258.447	256.73
258.909	308.22
259.372	266.09
259.834	308.22
260.297	303.54
260.759	261.41
261.221	333.97
261.684	270.77
262.146	357.37
262.608	284.81
263.07	254.39
263.532	256.73
263.994	259.07
264.456	277.79
264.918	280.13
265.38	277.79
265.842	256.73
266.303	266.09
266.765	345.67
267.227	277.79
267.688	270.77
268.15	223.96
268.611	242.68
269.072	287.15
269.534	336.31
269.995	305.88
270.456	259.07
270.918	240.34
271.379	247.37
271.84	277.79
272.301	289.5
272.762	280.13
273.223	317.58
273.684	284.81
274.144	261.41
274.605	315.24
275.066	268.43
275.527	338.65
275.987	242.68
276.448	268.43
276.908	247.37
277.369	252.05
277.829	315.24
278.289	329.28
278.75	294.18
279.21	312.9
279.67	282.47
280.13	284.81
280.59	273.11
281.05	303.54
281.51	308.22
281.97	310.56
282.43	266.09
282.89	296.52
283.35	266.09
283.809	296.52
284.269	319.92
284.729	322.26
285.188	242.68
285.648	326.94
286.107	303.54
286.567	301.2
287.026	294.18
287.485	273.11
287.944	291.84
288.404	312.9
288.863	287.15
289.322	308.22
289.781	263.75
290.24	273.11
290.699	247.37
291.158	294.18
291.616	305.88
292.075	226.3
292.534	235.66
292.992	256.73
293.451	256.73
293.91	326.94
294.368	305.88
294.827	263.75
295.285	275.45
295.743	317.58
296.202	319.92
296.66	383.12
297.118	315.24
297.576	266.09
298.034	338.65
298.492	319.92
298.95	268.43
299.408	280.13
299.866	284.81
300.324	305.88
300.781	296.52
301.239	303.54
301.697	296.52
302.154	378.44
302.612	294.18
303.069	289.5
303.527	247.37
303.984	317.58
304.441	308.22
304.899	238
305.356	287.15
305.813	256.73
306.27	282.47
306.727	315.24
307.184	303.54
307.641	294.18
308.098	308.22
308.555	277.79
309.012	326.94
309.468	261.41
309.925	312.9
310.382	310.56
310.838	294.18
311.295	310.56
311.751	338.65
312.208	252.05
312.664	263.75
313.12	303.54
313.577	245.02
314.033	230.98
314.489	329.28
314.945	291.84
315.401	284.81
315.857	296.52
316.313	378.44
316.769	235.66
317.225	282.47
317.681	238
318.136	312.9
318.592	308.22
319.048	249.71
319.503	338.65
319.959	270.77
320.414	345.67
320.869	240.34
321.325	322.26
321.78	282.47
322.235	287.15
322.691	376.09
323.146	294.18
323.601	280.13
324.056	268.43
324.511	256.73
324.966	319.92
325.421	298.86
325.875	296.52
326.33	294.18
326.785	350.35
327.24	268.43
327.694	282.47
328.149	238
328.603	289.5
329.058	326.94
329.512	266.09
329.966	263.75
330.421	303.54
330.875	305.88
331.329	296.52
331.783	289.5
332.237	282.47
332.691	303.54
333.145	284.81
333.599	312.9
334.053	324.6
334.507	301.2
334.96	336.31
335.414	275.45
335.868	345.67
336.321	266.09
336.775	315.24
337.228	291.84
337.682	322.26
338.135	273.11
338.588	340.99
339.042	289.5
339.495	301.2
339.948	280.13
340.401	324.6
340.854	308.22
341.307	343.33
341.76	296.52
342.213	324.6
342.666	205.24
343.119	305.88
343.571	284.81
344.024	252.05
344.477	312.9
344.929	287.15
345.382	326.94
345.834	223.96
346.287	305.88
346.739	270.77
347.191	270.77
347.644	348.01
348.096	277.79
348.548	294.18
349	305.88
349.452	310.56
349.904	287.15
350.356	350.35
350.808	298.86
351.26	247.37
351.711	338.65
352.163	340.99
352.615	266.09
353.066	254.39
353.518	392.48
353.969	301.2
354.421	252.05
354.872	270.77
355.324	310.56
355.775	259.07
356.226	273.11
356.677	254.39
357.128	329.28
357.579	268.43
358.03	359.71
358.481	324.6
358.932	259.07
359.383	230.98
359.834	336.31
360.285	298.86
360.735	298.86
361.186	336.31
361.637	284.81
362.087	305.88
362.538	301.2
362.988	338.65
363.438	371.41
363.889	331.62
364.339	392.48
364.789	263.75
365.239	310.56
365.689	340.99
366.139	326.94
366.589	282.47
367.039	305.88
367.489	305.88
367.939	228.64
368.389	296.52
368.839	319.92
369.288	308.22
369.738	256.73
370.187	238
370.637	312.9
371.086	282.47
371.536	268.43
371.985	303.54
372.434	345.67
372.884	275.45
373.333	263.75
373.782	369.07
374.231	326.94
374.68	315.24
375.129	266.09
375.578	230.98
376.027	317.58
376.475	319.92
376.924	392.48
377.373	294.18
377.822	331.62
378.27	301.2
378.719	371.41
379.167	287.15
379.616	308.22
380.064	322.26
380.512	305.88
380.961	350.35
381.409	261.41
381.857	366.73
382.305	326.94
382.753	270.77
383.201	331.62
383.649	343.33
384.097	352.69
384.545	352.69
384.992	245.02
385.44	322.26
385.888	312.9
386.335	266.09
386.783	275.45
387.231	315.24
387.678	294.18
388.125	317.58
388.573	392.48
389.02	280.13
389.467	326.94
389.914	270.77
390.362	319.92
390.809	305.88
391.256	315.24
391.703	249.71
392.15	305.88
392.596	348.01
393.043	331.62
393.49	284.81
393.937	369.07
394.383	308.22
394.83	305.88
395.276	336.31
395.723	308.22
396.169	266.09
396.616	254.39
397.062	326.94
397.508	245.02
397.954	287.15
398.401	331.62
398.847	296.52
399.293	385.46
399.739	338.65
400.185	289.5
400.631	340.99
401.076	312.9
401.522	296.52
401.968	301.2
402.414	333.97
402.859	317.58
403.305	280.13
403.75	266.09
404.196	305.88
404.641	289.5
405.086	277.79
405.532	357.37
405.977	261.41
406.422	280.13
406.867	301.2
407.312	387.8
407.757	305.88
408.202	287.15
408.647	277.79
409.092	352.69
409.537	331.62
409.982	303.54
410.426	303.54
410.871	359.71
411.316	312.9
411.76	340.99
412.205	298.86
412.649	322.26
413.093	289.5
413.538	336.31
413.982	340.99
414.426	366.73
414.87	298.86
415.314	352.69
415.758	263.75
416.202	312.9
416.646	310.56
417.09	259.07
417.534	284.81
417.978	249.71
418.421	270.77
418.865	348.01
419.309	336.31
419.752	364.39
420.196	280.13
420.639	291.84
421.083	319.92
421.526	301.2
421.969	277.79
422.412	273.11
422.856	305.88
423.299	226.3
423.742	376.09
424.185	261.41
424.628	329.28
425.071	270.77
425.513	273.11
425.956	352.69
426.399	333.97
426.842	324.6
427.284	404.18
427.727	333.97
428.169	312.9
428.612	322.26
429.054	322.26
429.497	338.65
429.939	336.31
430.381	242.68
430.823	317.58
431.265	308.22
431.707	277.79
432.149	357.37
432.591	315.24
433.033	333.97
433.475	366.73
433.917	322.26
434.359	357.37
434.8	280.13
435.242	317.58
435.684	362.05
436.125	294.18
436.567	249.71
437.008	315.24
437.449	348.01
437.891	298.86
438.332	312.9
438.773	336.31
439.214	312.9
439.656	333.97
440.097	352.69
440.538	270.77
440.978	301.2
441.419	312.9
441.86	280.13
442.301	284.81
442.742	263.75
443.182	263.75
443.623	317.58
444.063	296.52
444.504	298.86
444.944	362.05
445.385	333.97
445.825	343.33
446.265	294.18
446.706	329.28
447.146	303.54
447.586	340.99
448.026	373.75
448.466	270.77
448.906	333.97
449.346	280.13
449.786	303.54
450.225	296.52
450.665	315.24
451.105	289.5
451.544	319.92
451.984	303.54
