Data from Al_FLMS009871__670__15-05-08-709.txt Node

Date: Fri Mar 08 15:05:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	20.33
189.409	20.33
189.879	20.33
190.349	-110.74
190.819	-129.46
191.29	-138.82
191.76	-92.01
192.23	-73.29
192.7	-21.8
193.17	-54.56
193.64	-54.56
194.109	-35.84
194.579	-59.24
195.049	13.31
195.519	1.61
195.988	71.83
196.458	48.42
196.927	102.25
197.397	81.19
197.866	128
198.336	83.53
198.805	99.91
199.274	83.53
199.744	139.7
200.213	158.43
200.682	205.24
201.151	158.43
201.62	242.68
202.089	242.68
202.558	252.05
203.027	266.09
203.495	298.86
203.964	308.22
204.433	303.54
204.902	200.55
205.37	287.15
205.839	289.5
206.307	326.94
206.776	296.52
207.244	245.02
207.712	336.31
208.181	275.45
208.649	289.5
209.117	308.22
209.585	296.52
210.053	252.05
210.521	277.79
210.989	233.32
211.457	261.41
211.925	336.31
212.393	298.86
212.861	242.68
213.328	303.54
213.796	308.22
214.264	298.86
214.731	252.05
215.199	266.09
215.666	333.97
216.133	266.09
216.601	228.64
217.068	298.86
217.535	254.39
218.003	223.96
218.47	226.3
218.937	198.21
219.404	205.24
219.871	310.56
220.338	252.05
220.805	305.88
221.271	221.62
221.738	214.6
222.205	296.52
222.671	242.68
223.138	317.58
223.605	256.73
224.071	242.68
224.538	261.41
225.004	228.64
225.47	247.37
225.937	277.79
226.403	219.28
226.869	261.41
227.335	249.71
227.801	305.88
228.267	275.45
228.733	291.84
229.199	214.6
229.665	223.96
230.131	233.32
230.597	273.11
231.062	230.98
231.528	266.09
231.994	280.13
232.459	326.94
232.925	296.52
233.39	270.77
233.856	301.2
234.321	242.68
234.786	233.32
