Data from Al_FLMS009871__678__15-05-09-509.txt Node

Date: Fri Mar 08 15:05:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-79.87
189.409	-79.87
189.879	-79.87
190.349	-140.72
190.819	-112.64
191.29	-110.3
191.76	-72.85
192.23	-124.34
192.7	-56.47
193.17	-89.23
193.64	-40.08
194.109	-110.3
194.579	-23.7
195.049	-14.34
195.519	86.31
195.988	18.43
196.458	53.54
196.927	119.07
197.397	95.67
197.866	147.16
198.336	121.42
198.805	107.37
199.274	126.1
199.744	208.02
200.213	182.27
200.682	116.73
201.151	161.2
201.62	259.51
202.089	189.29
202.558	222.06
203.027	273.55
203.495	287.59
203.964	299.3
204.433	282.91
204.902	289.93
205.37	236.1
205.839	308.66
206.307	322.7
206.776	292.27
207.244	210.36
207.712	329.72
208.181	261.85
208.649	250.14
209.117	259.51
209.585	264.19
210.053	282.91
210.521	299.3
210.989	355.47
211.457	308.66
211.925	282.91
212.393	296.96
212.861	303.98
213.328	266.53
213.796	275.89
214.264	250.14
214.731	261.85
215.199	325.04
215.666	254.83
216.133	339.09
216.601	294.61
217.068	252.49
217.535	322.7
218.003	296.96
218.47	273.55
218.937	217.38
219.404	294.61
219.871	264.19
220.338	275.89
220.805	250.14
221.271	292.27
221.738	245.46
222.205	236.1
222.671	250.14
223.138	200.99
223.605	231.42
224.071	273.55
224.538	301.64
225.004	247.8
225.47	320.36
225.937	285.25
226.403	301.64
226.869	179.93
227.335	254.83
227.801	296.96
228.267	264.19
228.733	311
229.199	315.68
229.665	264.19
230.131	289.93
230.597	250.14
231.062	254.83
231.528	224.4
231.994	278.23
232.459	275.89
232.925	257.17
233.39	259.51
233.856	247.8
234.321	322.7
234.786	268.87
235.252	339.09
235.717	327.38
236.182	240.78
236.647	296.96
237.112	280.57
237.577	212.7
238.042	238.44
238.507	233.76
238.972	289.93
239.436	318.02
239.901	346.11
240.366	311
240.83	280.57
241.295	336.74
241.76	280.57
242.224	280.57
242.688	362.49
243.153	257.17
243.617	233.76
244.081	308.66
244.545	271.21
245.01	224.4
245.474	193.97
245.938	313.34
246.402	318.02
246.866	275.89
247.33	289.93
247.793	261.85
248.257	329.72
248.721	261.85
249.185	278.23
249.648	275.89
250.112	299.3
250.575	198.65
251.039	308.66
251.502	243.12
251.965	376.53
252.429	280.57
252.892	250.14
253.355	229.08
253.818	261.85
254.281	268.87
254.744	285.25
255.207	308.66
255.67	287.59
256.133	332.06
256.596	289.93
257.059	264.19
257.522	247.8
257.984	261.85
258.447	250.14
258.909	280.57
259.372	296.96
259.834	231.42
260.297	196.31
260.759	275.89
261.221	294.61
261.684	280.57
262.146	261.85
262.608	196.31
263.07	306.32
263.532	296.96
263.994	308.66
264.456	308.66
264.918	233.76
265.38	289.93
265.842	336.74
266.303	205.67
266.765	243.12
267.227	247.8
267.688	280.57
268.15	224.4
268.611	247.8
269.072	247.8
269.534	240.78
269.995	336.74
270.456	308.66
270.918	254.83
271.379	254.83
271.84	252.49
272.301	313.34
272.762	350.79
273.223	259.51
273.684	325.04
274.144	318.02
274.605	287.59
275.066	315.68
275.527	318.02
275.987	318.02
276.448	243.12
276.908	261.85
277.369	322.7
277.829	299.3
278.289	271.21
278.75	327.38
279.21	341.43
279.67	315.68
280.13	285.25
280.59	275.89
281.05	294.61
281.51	320.36
281.97	336.74
282.43	306.32
282.89	212.7
283.35	315.68
283.809	329.72
284.269	332.06
284.729	299.3
285.188	299.3
285.648	308.66
286.107	334.4
286.567	315.68
287.026	289.93
287.485	313.34
287.944	243.12
288.404	289.93
288.863	275.89
289.322	303.98
289.781	306.32
290.24	332.06
290.699	299.3
291.158	273.55
291.616	334.4
292.075	247.8
292.534	254.83
292.992	285.25
293.451	259.51
293.91	341.43
294.368	273.55
294.827	268.87
295.285	301.64
295.743	322.7
296.202	334.4
296.66	268.87
297.118	318.02
297.576	320.36
298.034	278.23
298.492	346.11
298.95	252.49
299.408	313.34
299.866	287.59
300.324	299.3
300.781	332.06
301.239	322.7
301.697	367.17
302.154	322.7
302.612	318.02
303.069	311
303.527	329.72
303.984	334.4
304.441	306.32
304.899	280.57
305.356	325.04
305.813	240.78
306.27	318.02
306.727	294.61
307.184	294.61
307.641	257.17
308.098	308.66
308.555	299.3
309.012	339.09
309.468	320.36
309.925	325.04
310.382	271.21
310.838	318.02
311.295	320.36
311.751	236.1
312.208	355.47
312.664	257.17
313.12	327.38
313.577	306.32
314.033	259.51
314.489	285.25
314.945	311
315.401	364.83
315.857	299.3
316.313	280.57
316.769	264.19
317.225	385.9
317.681	285.25
318.136	313.34
318.592	285.25
319.048	296.96
319.503	339.09
319.959	278.23
320.414	311
320.869	264.19
321.325	322.7
321.78	254.83
322.235	280.57
322.691	343.77
323.146	282.91
323.601	268.87
324.056	348.45
324.511	360.15
324.966	322.7
325.421	296.96
325.875	285.25
326.33	301.64
326.785	320.36
327.24	264.19
327.694	285.25
328.149	343.77
328.603	268.87
329.058	292.27
329.512	315.68
329.966	320.36
330.421	294.61
330.875	308.66
331.329	329.72
331.783	261.85
332.237	282.91
332.691	301.64
333.145	327.38
333.599	296.96
334.053	285.25
334.507	381.21
334.96	339.09
335.414	332.06
335.868	318.02
336.321	306.32
336.775	303.98
337.228	343.77
337.682	306.32
338.135	275.89
338.588	266.53
339.042	306.32
339.495	280.57
339.948	369.51
340.401	343.77
340.854	362.49
341.307	327.38
341.76	303.98
342.213	282.91
342.666	261.85
343.119	336.74
343.571	313.34
344.024	287.59
344.477	278.23
344.929	332.06
345.382	308.66
345.834	325.04
346.287	257.17
346.739	252.49
347.191	315.68
347.644	299.3
348.096	289.93
348.548	329.72
349	261.85
349.452	294.61
349.904	308.66
350.356	346.11
350.808	259.51
351.26	350.79
351.711	292.27
352.163	332.06
352.615	318.02
353.066	313.34
353.518	296.96
353.969	296.96
354.421	222.06
354.872	261.85
355.324	362.49
355.775	271.21
356.226	327.38
356.677	280.57
357.128	364.83
357.579	275.89
358.03	421
358.481	294.61
358.932	318.02
359.383	285.25
359.834	264.19
360.285	289.93
360.735	254.83
361.186	294.61
361.637	282.91
362.087	282.91
362.538	341.43
362.988	353.13
363.438	320.36
363.889	306.32
364.339	301.64
364.789	353.13
365.239	383.56
365.689	306.32
366.139	299.3
366.589	315.68
367.039	336.74
367.489	313.34
367.939	364.83
368.389	303.98
368.839	275.89
369.288	294.61
369.738	325.04
370.187	346.11
370.637	315.68
371.086	362.49
371.536	311
371.985	327.38
372.434	261.85
372.884	332.06
373.333	336.74
373.782	320.36
374.231	285.25
374.68	341.43
375.129	296.96
375.578	313.34
376.027	353.13
376.475	343.77
376.924	362.49
377.373	313.34
377.822	371.85
378.27	275.89
378.719	392.92
