Data from Al_FLMS009871__679__15-05-09-609.txt Node

Date: Fri Mar 08 15:05:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.11
189.409	-84.11
189.879	-84.11
190.349	-88.79
190.819	-81.77
191.29	-51.35
191.76	-114.54
192.23	-51.35
192.7	-72.41
193.17	-121.56
193.64	-109.86
194.109	-67.73
194.579	-67.73
195.049	51.64
195.519	-18.58
195.988	51.64
196.458	49.3
196.927	58.66
197.397	217.82
197.866	173.35
198.336	72.7
198.805	159.3
199.274	215.48
199.744	224.84
200.213	227.18
200.682	217.82
201.151	252.92
201.62	224.84
202.089	220.16
202.558	196.75
203.027	234.2
203.495	252.92
203.964	262.29
204.433	227.18
204.902	290.37
205.37	234.2
205.839	355.91
206.307	238.88
206.776	281.01
207.244	266.97
207.712	262.29
208.181	271.65
208.649	302.08
209.117	304.42
209.585	283.35
210.053	337.18
210.521	332.5
210.989	285.69
211.457	241.22
211.925	285.69
212.393	252.92
212.861	297.39
213.328	269.31
213.796	311.44
214.264	278.67
214.731	238.88
215.199	325.48
215.666	259.95
216.133	276.33
216.601	255.26
217.068	297.39
217.535	292.71
218.003	320.8
218.47	316.12
218.937	262.29
219.404	283.35
219.871	285.69
220.338	238.88
220.805	288.03
221.271	224.84
221.738	262.29
222.205	231.86
222.671	320.8
223.138	259.95
223.605	257.61
224.071	295.05
224.538	306.76
225.004	295.05
225.47	255.26
225.937	278.67
226.403	222.5
226.869	273.99
227.335	250.58
227.801	327.82
228.267	288.03
228.733	325.48
229.199	266.97
229.665	288.03
230.131	229.52
230.597	273.99
231.062	255.26
231.528	292.71
231.994	339.52
232.459	269.31
232.925	276.33
233.39	224.84
233.856	295.05
234.321	299.73
234.786	222.5
235.252	297.39
235.717	290.37
236.182	259.95
236.647	248.24
237.112	288.03
237.577	250.58
238.042	252.92
238.507	227.18
238.972	250.58
239.436	311.44
239.901	334.84
240.366	276.33
240.83	299.73
241.295	255.26
241.76	281.01
242.224	288.03
242.688	245.9
243.153	337.18
243.617	304.42
244.081	248.24
244.545	311.44
245.01	290.37
245.474	276.33
245.938	353.57
246.402	259.95
246.866	257.61
247.33	252.92
247.793	325.48
248.257	283.35
248.721	302.08
249.185	278.67
249.648	313.78
250.112	302.08
250.575	257.61
251.039	285.69
251.502	255.26
251.965	292.71
252.429	318.46
252.892	231.86
253.355	316.12
253.818	304.42
254.281	309.1
254.744	304.42
255.207	283.35
255.67	316.12
256.133	264.63
256.596	309.1
257.059	297.39
257.522	309.1
257.984	316.12
258.447	281.01
258.909	229.52
259.372	316.12
259.834	271.65
260.297	306.76
260.759	285.69
261.221	288.03
261.684	334.84
262.146	309.1
262.608	292.71
263.07	302.08
263.532	358.25
263.994	245.9
264.456	262.29
264.918	295.05
265.38	243.56
265.842	243.56
266.303	243.56
266.765	285.69
267.227	269.31
267.688	304.42
268.15	309.1
268.611	309.1
269.072	348.89
269.534	306.76
269.995	325.48
270.456	266.97
270.918	276.33
271.379	309.1
271.84	269.31
272.301	273.99
272.762	320.8
273.223	264.63
273.684	341.86
274.144	222.5
274.605	266.97
275.066	234.2
275.527	276.33
275.987	297.39
276.448	245.9
276.908	302.08
277.369	252.92
277.829	339.52
278.289	273.99
278.75	290.37
279.21	252.92
279.67	243.56
280.13	299.73
280.59	337.18
281.05	266.97
281.51	299.73
281.97	341.86
282.43	318.46
282.89	295.05
283.35	292.71
283.809	337.18
284.269	320.8
284.729	309.1
285.188	264.63
285.648	276.33
286.107	285.69
286.567	257.61
287.026	355.91
287.485	262.29
287.944	259.95
288.404	306.76
288.863	344.21
289.322	285.69
289.781	257.61
290.24	306.76
290.699	325.48
291.158	311.44
291.616	288.03
292.075	255.26
292.534	255.26
292.992	311.44
293.451	309.1
293.91	297.39
294.368	281.01
294.827	266.97
295.285	285.69
295.743	318.46
296.202	283.35
296.66	271.65
297.118	358.25
297.576	302.08
298.034	238.88
298.492	299.73
298.95	299.73
299.408	341.86
299.866	248.24
300.324	381.65
300.781	388.68
301.239	355.91
301.697	316.12
302.154	320.8
302.612	334.84
303.069	311.44
303.527	266.97
303.984	283.35
304.441	313.78
304.899	302.08
305.356	257.61
305.813	297.39
306.27	309.1
306.727	292.71
307.184	266.97
307.641	334.84
308.098	255.26
308.555	304.42
309.012	369.95
309.468	288.03
309.925	376.97
310.382	262.29
310.838	259.95
311.295	367.61
