Data from Al_FLMS009871__666__15-05-08-309.txt Node

Date: Fri Mar 08 15:05:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-126.68
189.409	-126.68
189.879	-126.68
190.349	-131.36
190.819	-161.79
191.29	-119.66
191.76	-84.55
192.23	-86.89
192.7	-65.83
193.17	-26.04
193.64	-19.02
194.109	-9.65
194.579	-44.76
195.049	-4.97
195.519	18.43
195.988	32.47
196.458	18.43
196.927	107.37
197.397	95.67
197.866	79.29
198.336	109.71
198.805	158.86
199.274	217.38
199.744	200.99
200.213	250.14
200.682	198.65
201.151	205.67
201.62	224.4
202.089	175.25
202.558	296.96
203.027	229.08
203.495	210.36
203.964	224.4
204.433	381.21
204.902	259.51
205.37	311
205.839	296.96
206.307	299.3
206.776	292.27
207.244	311
207.712	280.57
208.181	301.64
208.649	303.98
209.117	303.98
209.585	243.12
210.053	285.25
210.521	308.66
210.989	278.23
211.457	339.09
211.925	271.21
212.393	282.91
212.861	261.85
213.328	282.91
213.796	303.98
214.264	289.93
214.731	322.7
215.199	219.72
215.666	229.08
216.133	259.51
216.601	243.12
217.068	287.59
217.535	264.19
218.003	315.68
218.47	325.04
218.937	280.57
219.404	292.27
219.871	229.08
220.338	259.51
220.805	329.72
221.271	261.85
221.738	261.85
222.205	306.32
222.671	236.1
223.138	313.34
223.605	285.25
224.071	289.93
224.538	268.87
225.004	271.21
225.47	268.87
225.937	245.46
226.403	275.89
226.869	311
227.335	247.8
227.801	217.38
228.267	186.95
228.733	353.13
229.199	229.08
229.665	245.46
230.131	275.89
230.597	271.21
231.062	231.42
231.528	208.02
231.994	271.21
232.459	245.46
232.925	200.99
233.39	301.64
233.856	313.34
234.321	275.89
234.786	266.53
235.252	273.55
235.717	289.93
236.182	264.19
236.647	273.55
237.112	273.55
237.577	261.85
238.042	233.76
238.507	266.53
238.972	294.61
239.436	336.74
239.901	238.44
240.366	257.17
240.83	236.1
241.295	273.55
241.76	280.57
242.224	250.14
242.688	254.83
243.153	215.04
243.617	303.98
244.081	299.3
244.545	287.59
245.01	280.57
245.474	261.85
245.938	329.72
246.402	327.38
246.866	240.78
247.33	313.34
247.793	313.34
248.257	294.61
248.721	252.49
249.185	357.81
249.648	315.68
250.112	268.87
250.575	296.96
251.039	247.8
251.502	299.3
251.965	311
252.429	348.45
252.892	306.32
253.355	315.68
253.818	229.08
254.281	285.25
254.744	289.93
255.207	367.17
255.67	306.32
256.133	301.64
256.596	296.96
257.059	261.85
257.522	261.85
257.984	273.55
258.447	322.7
258.909	301.64
259.372	308.66
259.834	341.43
260.297	252.49
260.759	273.55
261.221	303.98
261.684	289.93
262.146	292.27
262.608	271.21
263.07	318.02
263.532	301.64
263.994	271.21
264.456	275.89
264.918	289.93
265.38	374.19
265.842	341.43
266.303	257.17
266.765	264.19
267.227	327.38
267.688	247.8
268.15	273.55
268.611	273.55
269.072	332.06
269.534	350.79
269.995	334.4
270.456	266.53
270.918	341.43
271.379	268.87
271.84	287.59
272.301	278.23
272.762	282.91
273.223	306.32
273.684	259.51
274.144	268.87
274.605	301.64
275.066	294.61
275.527	343.77
275.987	296.96
276.448	311
276.908	322.7
277.369	339.09
277.829	287.59
278.289	315.68
278.75	285.25
279.21	325.04
279.67	308.66
280.13	348.45
280.59	268.87
281.05	278.23
281.51	278.23
281.97	350.79
282.43	247.8
282.89	311
283.35	315.68
283.809	353.13
284.269	301.64
284.729	254.83
285.188	275.89
285.648	296.96
286.107	226.74
286.567	280.57
287.026	294.61
287.485	236.1
287.944	226.74
288.404	247.8
288.863	299.3
289.322	259.51
289.781	289.93
290.24	346.11
290.699	381.21
291.158	289.93
291.616	273.55
292.075	257.17
292.534	294.61
292.992	292.27
293.451	294.61
293.91	322.7
294.368	278.23
294.827	245.46
295.285	275.89
295.743	301.64
296.202	306.32
296.66	376.53
297.118	294.61
297.576	362.49
298.034	313.34
298.492	287.59
298.95	303.98
299.408	273.55
299.866	320.36
300.324	334.4
300.781	362.49
301.239	325.04
301.697	332.06
302.154	266.53
302.612	282.91
303.069	278.23
303.527	362.49
303.984	296.96
304.441	320.36
304.899	271.21
305.356	315.68
305.813	282.91
306.27	367.17
306.727	346.11
307.184	318.02
307.641	268.87
308.098	308.66
308.555	294.61
309.012	285.25
309.468	299.3
309.925	376.53
310.382	332.06
310.838	282.91
311.295	367.17
311.751	313.34
312.208	303.98
312.664	264.19
313.12	313.34
313.577	285.25
314.033	329.72
314.489	385.9
314.945	289.93
315.401	278.23
315.857	278.23
316.313	303.98
316.769	308.66
317.225	350.79
317.681	254.83
318.136	306.32
318.592	339.09
319.048	397.6
319.503	306.32
319.959	383.56
320.414	362.49
320.869	341.43
321.325	296.96
321.78	353.13
322.235	318.02
322.691	287.59
323.146	296.96
323.601	315.68
324.056	268.87
324.511	271.21
324.966	348.45
325.421	320.36
325.875	320.36
326.33	320.36
326.785	346.11
327.24	294.61
327.694	346.11
328.149	336.74
328.603	364.83
329.058	289.93
329.512	353.13
329.966	303.98
330.421	275.89
330.875	294.61
331.329	318.02
331.783	296.96
332.237	311
332.691	268.87
333.145	287.59
333.599	280.57
334.053	325.04
334.507	355.47
334.96	292.27
335.414	367.17
335.868	341.43
336.321	287.59
336.775	350.79
337.228	383.56
337.682	294.61
338.135	287.59
338.588	329.72
339.042	334.4
339.495	318.02
339.948	320.36
340.401	357.81
340.854	303.98
341.307	301.64
341.76	313.34
342.213	261.85
342.666	318.02
343.119	334.4
343.571	322.7
344.024	353.13
344.477	355.47
344.929	303.98
345.382	320.36
345.834	320.36
346.287	348.45
346.739	318.02
347.191	339.09
347.644	322.7
348.096	341.43
348.548	332.06
349	303.98
349.452	336.74
349.904	287.59
350.356	273.55
350.808	301.64
351.26	353.13
351.711	392.92
352.163	301.64
352.615	332.06
353.066	332.06
353.518	329.72
353.969	355.47
354.421	271.21
354.872	296.96
355.324	329.72
355.775	303.98
356.226	289.93
