Data from Al_FLMS009871__669__15-05-08-609.txt Node

Date: Fri Mar 08 15:05:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-91.13
189.409	-91.13
189.879	-91.13
190.349	-123.9
190.819	-81.77
191.29	-161.35
191.76	-91.13
192.23	-109.86
192.7	-93.48
193.17	-58.37
193.64	-88.79
194.109	-123.9
194.579	25.89
195.049	14.19
195.519	70.36
195.988	16.53
196.458	65.68
196.927	107.81
197.397	77.38
197.866	161.64
198.336	187.39
198.805	163.98
199.274	138.24
199.744	166.32
200.213	259.95
200.682	266.97
201.151	316.12
201.62	304.42
202.089	266.97
202.558	281.01
203.027	400.38
203.495	323.14
203.964	409.74
204.433	362.93
204.902	337.18
205.37	374.63
205.839	405.06
206.307	374.63
206.776	482.3
207.244	486.98
207.712	426.12
208.181	461.23
208.649	491.66
209.117	475.28
209.585	407.4
210.053	522.09
210.521	582.94
210.989	526.77
211.457	543.15
211.925	657.84
212.393	646.13
212.861	737.42
213.328	685.92
213.796	655.5
214.264	625.07
214.731	692.94
215.199	781.89
215.666	849.76
216.133	1062.75
216.601	1067.43
217.068	1128.28
217.535	1350.64
218.003	1540.22
218.47	1430.21
218.937	1474.68
219.404	1369.36
219.871	1561.28
220.338	1556.6
220.805	1615.12
221.271	1654.91
221.738	1617.46
222.205	1610.43
222.671	1790.66
223.138	2113.65
223.605	1994.28
224.071	1910.02
224.538	1872.57
225.004	1884.28
225.47	2027.05
225.937	2013.01
226.403	1942.79
226.869	1774.27
227.335	1603.41
227.801	1654.91
228.267	1708.74
228.733	1575.33
229.199	1739.16
229.665	1879.6
230.131	2125.35
230.597	2169.82
231.062	2094.93
231.528	2013.01
231.994	1727.46
232.459	1690.01
232.925	1830.45
233.39	1844.49
233.856	2050.46
234.321	2399.2
234.786	3152.85
235.252	4224.81
235.717	5247.63
236.182	5757.86
236.647	5006.55
237.112	3651.38
237.577	2502.18
238.042	2165.14
238.507	1891.3
238.972	1797.68
239.436	1816.4
239.901	1706.4
240.366	1612.78
240.83	1732.14
241.295	1694.69
241.76	1732.14
242.224	1846.83
242.688	1912.36
243.153	1942.79
243.617	1643.2
244.081	1802.36
244.545	1907.68
245.01	1982.58
245.474	2258.76
245.938	2076.2
246.402	1917.05
246.866	1933.43
247.33	1783.63
247.793	1771.93
248.257	1821.08
248.721	1872.57
249.185	1790.66
249.648	1837.47
250.112	1921.73
250.575	1940.45
251.039	1928.75
251.502	1865.55
251.965	2015.35
252.429	1996.62
252.892	2052.8
253.355	2045.77
253.818	2001.3
254.281	2141.74
254.744	2221.31
255.207	2548.99
255.67	3021.78
256.133	3754.37
256.596	4334.82
257.059	3939.27
257.522	3335.41
257.984	2916.45
258.447	2771.34
258.909	2747.94
259.372	2761.98
259.834	2628.57
260.297	2623.89
260.759	2715.17
261.221	2923.48
261.684	3473.5
262.146	4419.08
262.608	4402.69
263.07	3988.42
263.532	3358.82
263.994	3038.16
264.456	2897.73
264.918	2881.35
265.38	2897.73
265.842	2584.1
266.303	2417.92
266.765	2090.24
267.227	2031.73
267.688	2024.71
268.15	2017.69
268.611	1963.86
269.072	1917.05
269.534	2017.69
269.995	2001.3
270.456	1973.22
270.918	1938.11
271.379	1858.53
271.84	1884.28
272.301	1835.13
272.762	1910.02
273.223	1872.57
273.684	1879.6
274.144	1870.23
274.605	1989.6
275.066	1994.28
275.527	2031.73
275.987	2130.03
276.448	2467.07
276.908	2862.62
277.369	3660.74
277.829	5645.52
278.289	10183.82
278.75	14640.2
279.21	15705.14
279.67	12910.54
280.13	9493.36
280.59	7536.67
281.05	6839.19
281.51	5675.95
281.97	4170.98
282.43	2996.03
282.89	2392.17
283.35	2211.95
283.809	2263.44
284.269	2506.86
284.729	2476.43
285.188	2282.17
285.648	1982.58
286.107	1807.04
286.567	1811.72
287.026	1757.89
287.485	1727.46
287.944	1764.91
288.404	1760.23
288.863	1654.91
289.322	1652.56
289.781	1720.44
290.24	1729.8
290.699	1821.08
291.158	1924.07
291.616	2024.71
292.075	2223.66
292.534	2317.28
292.992	2619.21
293.451	2497.5
293.91	2319.62
294.368	2071.52
294.827	1907.68
295.285	1657.25
295.743	1601.07
296.202	1652.56
296.66	1528.52
297.118	1572.99
297.576	1549.58
298.034	1582.35
298.492	1608.09
298.95	1509.79
299.408	1638.52
299.866	1654.91
300.324	1563.62
300.781	1647.88
301.239	1678.31
301.697	1755.55
302.154	1713.42
302.612	1853.85
303.069	1980.24
303.527	1977.9
303.984	2249.4
304.441	2673.04
304.899	3239.45
305.356	3742.66
305.813	3784.79
306.27	3503.93
306.727	3775.43
307.184	4999.53
307.641	7003.03
308.098	8456.5
308.555	9565.92
309.012	8966.74
309.468	7199.63
309.925	4475.25
310.382	2792.41
310.838	2368.77
311.295	1980.24
311.751	1961.52
312.208	1891.3
312.664	1734.48
313.12	1601.07
313.577	1631.5
314.033	1612.78
314.489	1526.18
314.945	1575.33
315.401	1521.49
315.857	1561.28
316.313	1481.71
316.769	1474.68
317.225	1509.79
317.681	1434.89
318.136	1423.19
318.592	1392.77
319.048	1420.85
319.503	1491.07
319.959	1345.95
320.414	1465.32
320.869	1432.55
321.325	1343.61
321.78	1430.21
322.235	1357.66
322.691	1402.13
323.146	1455.96
323.601	1575.33
324.056	1788.32
324.511	1975.56
324.966	1872.57
325.421	1692.35
325.875	1467.66
326.33	1460.64
326.785	1750.87
327.24	1680.65
327.694	1694.69
328.149	1493.41
328.603	1324.89
329.058	1315.53
329.512	1247.65
329.966	1432.55
330.421	1453.62
330.875	1331.91
331.329	1425.53
331.783	1434.89
332.237	1441.92
332.691	1537.88
333.145	1622.14
333.599	1603.41
334.053	1673.63
334.507	1568.31
334.96	1631.5
335.414	1477.02
335.868	1514.47
336.321	1479.36
336.775	1430.21
337.228	1584.69
337.682	1432.55
338.135	1493.41
338.588	1357.66
339.042	1371.7
339.495	1430.21
339.948	1465.32
340.401	1411.49
340.854	1357.66
341.307	1453.62
341.76	1310.85
342.213	1406.81
342.666	1488.73
343.119	1526.18
343.571	1481.71
344.024	1493.41
344.477	1495.75
344.929	1516.81
345.382	1479.36
345.834	1397.45
346.287	1491.07
346.739	1554.26
347.191	1558.94
347.644	1582.35
348.096	1453.62
348.548	1519.15
349	1465.32
349.452	1547.24
349.904	1521.49
350.356	1584.69
350.808	1626.82
351.26	1570.65
351.711	1608.09
352.163	1640.86
352.615	1622.14
353.066	1816.4
353.518	1750.87
353.969	1867.89
354.421	1879.6
354.872	1977.9
355.324	2261.1
355.775	2354.73
356.226	2623.89
356.677	3061.57
357.128	3723.94
357.579	4805.27
358.03	6144.05
358.481	7141.12
358.932	6970.26
359.383	5757.86
359.834	4697.6
360.285	4248.22
360.735	3693.51
361.186	3344.77
361.637	3038.16
362.087	2644.95
362.538	2364.09
362.988	2123.01
363.438	2005.99
363.889	1870.23
364.339	1748.53
364.789	1612.78
365.239	1675.97
365.689	1556.6
366.139	1554.26
366.589	1577.67
367.039	1491.07
367.489	1582.35
367.939	1519.15
368.389	1460.64
368.839	1439.58
369.288	1528.52
369.738	1432.55
370.187	1481.71
370.637	1549.58
371.086	1549.58
371.536	1528.52
371.985	1610.43
372.434	1570.65
372.884	1640.86
373.333	1561.28
373.782	1556.6
374.231	1507.45
374.68	1498.09
375.129	1542.56
375.578	1484.05
376.027	1537.88
376.475	1324.89
376.924	1376.38
377.373	1488.73
377.822	1486.39
378.27	1397.45
378.719	1420.85
379.167	1348.29
379.616	1395.11
380.064	1409.15
380.512	1467.66
380.961	1558.94
381.409	1470
381.857	1615.12
382.305	1762.57
382.753	1844.49
383.201	1963.86
383.649	2092.59
384.097	2043.43
384.545	1673.63
384.992	1661.93
385.44	1596.39
385.888	1462.98
386.335	1481.71
386.783	1493.41
387.231	1481.71
387.678	1537.88
388.125	1519.15
388.573	1561.28
389.02	1448.94
389.467	1537.88
389.914	1481.71
390.362	1617.46
390.809	1671.29
391.256	1615.12
391.703	1622.14
392.15	1692.35
392.596	1769.59
393.043	1940.45
393.49	2394.51
393.937	3625.64
394.383	5336.57
394.83	6497.47
395.276	5549.56
395.723	5809.36
396.169	7637.31
396.616	8192.02
397.062	5608.07
397.508	3286.26
397.954	2338.34
398.401	1933.43
