Data from Al_FLMS009871__676__15-05-09-309.txt Node

Date: Fri Mar 08 15:05:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-18.14
189.409	-18.14
189.879	-18.14
190.349	-88.36
190.819	-27.5
191.29	-121.12
191.76	-158.57
192.23	-128.14
192.7	-39.2
193.17	-36.86
193.64	-111.76
194.109	38.03
194.579	16.97
195.049	-13.46
195.519	47.4
195.988	9.95
196.458	122.29
196.927	0.59
197.397	77.82
197.866	108.25
198.336	187.83
198.805	117.61
199.274	145.7
199.744	185.49
200.213	246.34
200.682	192.51
201.151	222.94
201.62	208.89
202.089	286.13
202.558	227.62
203.027	251.02
203.495	169.1
203.964	293.15
204.433	213.57
204.902	260.38
205.37	295.49
205.839	272.09
206.307	279.11
206.776	342.3
207.244	262.73
207.712	302.51
208.181	276.77
208.649	309.54
209.117	232.3
209.585	346.98
210.053	288.47
210.521	260.38
210.989	281.45
211.457	290.81
211.925	356.35
212.393	244
212.861	286.13
213.328	229.96
213.796	220.6
214.264	281.45
214.731	244
215.199	269.75
215.666	288.47
216.133	279.11
216.601	281.45
217.068	197.19
217.535	253.36
218.003	286.13
218.47	272.09
218.937	272.09
219.404	201.87
219.871	229.96
220.338	325.92
220.805	234.64
221.271	253.36
221.738	241.66
222.205	316.56
222.671	262.73
223.138	286.13
223.605	248.68
224.071	276.77
224.538	286.13
225.004	229.96
225.47	265.07
225.937	288.47
226.403	232.3
226.869	232.3
227.335	260.38
227.801	316.56
228.267	276.77
228.733	309.54
229.199	346.98
229.665	318.9
230.131	304.85
230.597	204.21
231.062	211.23
231.528	286.13
231.994	244
232.459	288.47
232.925	262.73
233.39	265.07
233.856	265.07
234.321	286.13
234.786	253.36
235.252	253.36
235.717	297.83
236.182	274.43
236.647	265.07
237.112	239.32
237.577	187.83
238.042	225.28
238.507	321.24
238.972	316.56
239.436	279.11
239.901	258.04
240.366	304.85
240.83	260.38
241.295	295.49
241.76	281.45
242.224	269.75
242.688	246.34
243.153	239.32
243.617	311.88
244.081	258.04
244.545	276.77
245.01	349.32
245.474	265.07
245.938	283.79
246.402	321.24
246.866	321.24
247.33	265.07
247.793	302.51
248.257	283.79
248.721	325.92
249.185	325.92
249.648	260.38
250.112	251.02
250.575	283.79
251.039	328.26
251.502	290.81
251.965	295.49
252.429	272.09
252.892	232.3
253.355	304.85
253.818	304.85
254.281	251.02
254.744	328.26
255.207	234.64
255.67	194.85
256.133	241.66
256.596	309.54
257.059	281.45
257.522	281.45
257.984	328.26
258.447	300.17
258.909	332.94
259.372	211.23
259.834	276.77
260.297	290.81
260.759	286.13
261.221	307.2
261.684	232.3
262.146	222.94
262.608	272.09
263.07	232.3
263.532	300.17
263.994	304.85
264.456	346.98
264.918	342.3
265.38	304.85
265.842	262.73
266.303	307.2
266.765	309.54
267.227	222.94
267.688	251.02
268.15	272.09
268.611	337.62
269.072	332.94
269.534	201.87
269.995	332.94
270.456	351.67
270.918	300.17
271.379	180.81
271.84	269.75
272.301	302.51
272.762	297.83
273.223	318.9
273.684	279.11
274.144	295.49
274.605	297.83
275.066	286.13
275.527	244
275.987	272.09
276.448	321.24
276.908	314.22
277.369	288.47
277.829	328.26
278.289	281.45
278.75	297.83
279.21	330.6
279.67	276.77
280.13	276.77
280.59	253.36
281.05	304.85
281.51	316.56
281.97	311.88
282.43	330.6
282.89	286.13
283.35	316.56
283.809	323.58
284.269	302.51
284.729	260.38
285.188	311.88
285.648	239.32
286.107	316.56
286.567	316.56
287.026	323.58
287.485	316.56
287.944	293.15
288.404	258.04
288.863	300.17
289.322	227.62
289.781	314.22
290.24	349.32
290.699	396.14
291.158	300.17
291.616	274.43
292.075	293.15
292.534	260.38
292.992	236.98
293.451	304.85
293.91	232.3
294.368	297.83
294.827	281.45
295.285	297.83
295.743	232.3
296.202	328.26
296.66	332.94
297.118	300.17
297.576	309.54
298.034	286.13
298.492	346.98
298.95	269.75
299.408	281.45
299.866	309.54
300.324	265.07
300.781	272.09
301.239	239.32
301.697	309.54
302.154	309.54
302.612	307.2
303.069	272.09
303.527	260.38
303.984	253.36
304.441	304.85
304.899	314.22
305.356	234.64
305.813	290.81
306.27	253.36
306.727	321.24
307.184	297.83
307.641	300.17
308.098	290.81
308.555	346.98
309.012	297.83
309.468	323.58
309.925	346.98
310.382	304.85
310.838	290.81
311.295	267.41
311.751	330.6
312.208	309.54
312.664	283.79
313.12	356.35
313.577	241.66
314.033	316.56
314.489	351.67
314.945	321.24
315.401	318.9
315.857	267.41
316.313	304.85
316.769	302.51
317.225	307.2
317.681	375.07
318.136	339.96
318.592	288.47
319.048	269.75
319.503	295.49
319.959	309.54
320.414	330.6
320.869	304.85
321.325	295.49
321.78	307.2
322.235	365.71
322.691	335.28
323.146	302.51
323.601	260.38
324.056	267.41
324.511	295.49
324.966	304.85
325.421	307.2
325.875	337.62
326.33	325.92
326.785	349.32
327.24	246.34
327.694	304.85
328.149	318.9
328.603	281.45
329.058	363.37
329.512	288.47
329.966	335.28
330.421	314.22
330.875	262.73
331.329	323.58
331.783	351.67
332.237	332.94
332.691	293.15
333.145	295.49
333.599	288.47
334.053	330.6
334.507	316.56
334.96	293.15
335.414	302.51
335.868	351.67
336.321	255.7
336.775	314.22
337.228	339.96
337.682	293.15
338.135	302.51
338.588	339.96
339.042	330.6
339.495	325.92
339.948	269.75
340.401	283.79
340.854	344.64
341.307	349.32
341.76	253.36
342.213	286.13
342.666	279.11
343.119	328.26
343.571	330.6
344.024	318.9
344.477	339.96
344.929	286.13
345.382	281.45
345.834	311.88
346.287	346.98
346.739	269.75
347.191	354.01
347.644	300.17
348.096	260.38
348.548	309.54
349	300.17
349.452	323.58
349.904	323.58
350.356	290.81
350.808	281.45
351.26	267.41
351.711	274.43
352.163	321.24
352.615	342.3
353.066	300.17
353.518	354.01
353.969	260.38
354.421	339.96
354.872	297.83
355.324	318.9
355.775	281.45
356.226	314.22
356.677	251.02
357.128	295.49
357.579	356.35
358.03	290.81
358.481	344.64
358.932	300.17
359.383	302.51
359.834	304.85
360.285	337.62
360.735	248.68
361.186	300.17
361.637	302.51
362.087	339.96
362.538	309.54
362.988	339.96
363.438	332.94
363.889	339.96
364.339	396.14
364.789	337.62
365.239	232.3
365.689	283.79
366.139	386.77
366.589	260.38
367.039	220.6
367.489	332.94
367.939	297.83
368.389	321.24
368.839	346.98
369.288	339.96
369.738	302.51
370.187	318.9
370.637	288.47
371.086	323.58
371.536	265.07
371.985	279.11
372.434	262.73
372.884	356.35
373.333	354.01
373.782	349.32
374.231	328.26
374.68	295.49
375.129	351.67
375.578	356.35
