Data from Al_FLMS009871__667__15-05-08-409.txt Node

Date: Fri Mar 08 15:05:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-100.06
189.409	-100.06
189.879	-100.06
190.349	-142.19
190.819	-71.97
191.29	-107.08
191.76	-153.89
192.23	-60.27
192.7	-86.01
193.17	-13.46
193.64	-22.82
194.109	-55.59
194.579	9.95
195.049	21.65
195.519	-46.23
195.988	28.67
196.458	101.23
196.927	59.1
197.397	80.16
197.866	166.76
198.336	77.82
198.805	105.91
199.274	159.74
199.744	169.1
200.213	222.94
200.682	253.36
201.151	229.96
201.62	265.07
202.089	251.02
202.558	255.7
203.027	269.75
203.495	220.6
203.964	286.13
204.433	255.7
204.902	244
205.37	321.24
205.839	220.6
206.307	239.32
206.776	365.71
207.244	288.47
207.712	309.54
208.181	286.13
208.649	295.49
209.117	321.24
209.585	293.15
210.053	325.92
210.521	272.09
210.989	258.04
211.457	281.45
211.925	244
212.393	330.6
212.861	208.89
213.328	300.17
213.796	279.11
214.264	274.43
214.731	244
215.199	290.81
215.666	265.07
216.133	311.88
216.601	253.36
217.068	316.56
217.535	251.02
218.003	337.62
218.47	328.26
218.937	307.2
219.404	232.3
219.871	293.15
220.338	279.11
220.805	279.11
221.271	227.62
221.738	227.62
222.205	229.96
222.671	283.79
223.138	241.66
223.605	304.85
224.071	281.45
224.538	239.32
225.004	239.32
225.47	246.34
225.937	248.68
226.403	222.94
226.869	211.23
227.335	272.09
227.801	225.28
228.267	267.41
228.733	227.62
229.199	229.96
229.665	274.43
230.131	288.47
230.597	286.13
231.062	286.13
231.528	229.96
231.994	234.64
232.459	307.2
232.925	248.68
233.39	244
233.856	286.13
234.321	251.02
234.786	297.83
235.252	229.96
235.717	335.28
236.182	314.22
236.647	232.3
237.112	218.25
237.577	365.71
238.042	283.79
238.507	258.04
238.972	288.47
239.436	244
239.901	246.34
240.366	300.17
240.83	295.49
241.295	236.98
241.76	288.47
242.224	281.45
242.688	279.11
243.153	304.85
243.617	229.96
244.081	316.56
244.545	241.66
245.01	293.15
245.474	229.96
245.938	304.85
246.402	232.3
246.866	260.38
247.33	281.45
247.793	234.64
248.257	262.73
248.721	218.25
249.185	283.79
249.648	297.83
250.112	227.62
250.575	246.34
251.039	272.09
251.502	295.49
251.965	274.43
252.429	281.45
252.892	234.64
253.355	269.75
253.818	281.45
254.281	229.96
254.744	288.47
255.207	265.07
255.67	316.56
256.133	307.2
256.596	300.17
257.059	316.56
257.522	281.45
257.984	311.88
258.447	293.15
258.909	344.64
259.372	260.38
259.834	265.07
260.297	323.58
260.759	267.41
261.221	283.79
261.684	302.51
262.146	314.22
262.608	304.85
263.07	337.62
263.532	272.09
263.994	286.13
264.456	328.26
264.918	276.77
265.38	297.83
265.842	260.38
266.303	304.85
266.765	269.75
267.227	304.85
267.688	274.43
268.15	260.38
268.611	262.73
269.072	302.51
269.534	281.45
269.995	229.96
270.456	325.92
270.918	325.92
271.379	314.22
271.84	255.7
272.301	220.6
272.762	302.51
273.223	260.38
273.684	225.28
274.144	276.77
274.605	304.85
275.066	234.64
275.527	297.83
275.987	246.34
276.448	295.49
276.908	248.68
277.369	297.83
277.829	311.88
278.289	239.32
278.75	272.09
279.21	323.58
279.67	236.98
280.13	300.17
280.59	272.09
281.05	330.6
281.51	304.85
281.97	272.09
282.43	325.92
282.89	293.15
283.35	290.81
283.809	328.26
284.269	255.7
284.729	307.2
285.188	314.22
285.648	363.37
286.107	302.51
286.567	337.62
287.026	325.92
287.485	290.81
287.944	265.07
288.404	323.58
288.863	349.32
289.322	311.88
289.781	265.07
290.24	295.49
290.699	375.07
291.158	258.04
291.616	346.98
292.075	304.85
292.534	356.35
292.992	330.6
293.451	258.04
293.91	321.24
294.368	361.03
294.827	302.51
295.285	272.09
295.743	281.45
296.202	244
296.66	300.17
297.118	286.13
297.576	297.83
298.034	232.3
298.492	260.38
298.95	316.56
299.408	323.58
299.866	311.88
300.324	283.79
300.781	325.92
301.239	274.43
301.697	318.9
302.154	262.73
302.612	356.35
303.069	279.11
303.527	323.58
303.984	288.47
304.441	321.24
304.899	293.15
305.356	316.56
305.813	300.17
306.27	307.2
306.727	332.94
307.184	244
307.641	321.24
308.098	330.6
308.555	307.2
309.012	295.49
309.468	354.01
309.925	309.54
310.382	328.26
310.838	325.92
311.295	276.77
311.751	279.11
312.208	358.69
312.664	297.83
313.12	283.79
313.577	244
314.033	311.88
314.489	356.35
314.945	358.69
315.401	267.41
315.857	279.11
316.313	309.54
316.769	316.56
317.225	314.22
317.681	272.09
318.136	293.15
318.592	293.15
319.048	255.7
319.503	253.36
319.959	302.51
320.414	300.17
320.869	323.58
321.325	356.35
321.78	283.79
322.235	290.81
322.691	363.37
323.146	309.54
323.601	260.38
324.056	290.81
324.511	354.01
324.966	316.56
325.421	311.88
325.875	293.15
326.33	316.56
326.785	325.92
327.24	325.92
327.694	304.85
328.149	318.9
328.603	330.6
329.058	316.56
329.512	335.28
329.966	276.77
330.421	251.02
330.875	356.35
331.329	354.01
331.783	307.2
332.237	328.26
332.691	321.24
333.145	288.47
333.599	321.24
334.053	274.43
334.507	302.51
334.96	304.85
335.414	251.02
335.868	337.62
336.321	323.58
336.775	337.62
337.228	356.35
337.682	325.92
338.135	265.07
338.588	300.17
339.042	354.01
339.495	255.7
339.948	283.79
340.401	295.49
340.854	293.15
341.307	325.92
341.76	276.77
342.213	351.67
342.666	309.54
343.119	379.75
343.571	335.28
344.024	332.94
344.477	300.17
344.929	302.51
345.382	318.9
345.834	316.56
346.287	332.94
346.739	274.43
