Data from Al_FLMS009871__673__15-05-09-009.txt Node

Date: Fri Mar 08 15:05:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-56.32
189.409	-56.32
189.879	-56.32
190.349	-100.79
190.819	-98.45
191.29	-103.13
191.76	-107.81
192.23	-149.94
192.7	-86.75
193.17	-77.38
193.64	-0.15
194.109	2.19
194.579	41.98
195.049	-28.23
195.519	13.9
195.988	23.26
196.458	95.82
196.927	86.45
197.397	4.53
197.866	142.63
198.336	142.63
198.805	114.54
199.274	147.31
199.744	142.63
200.213	269.02
200.682	170.71
201.151	226.89
201.62	233.91
202.089	240.93
202.558	229.23
203.027	250.29
203.495	226.89
203.964	243.27
204.433	229.23
204.902	254.97
205.37	261.99
205.839	287.74
206.307	224.55
206.776	292.42
207.244	297.1
207.712	252.63
208.181	280.72
208.649	355.62
209.117	269.02
209.585	266.67
210.053	271.36
210.521	332.21
210.989	304.12
211.457	215.18
211.925	353.27
212.393	332.21
212.861	250.29
213.328	269.02
213.796	201.14
214.264	219.86
214.731	301.78
215.199	243.27
215.666	290.08
216.133	236.25
216.601	283.06
217.068	245.61
217.535	280.72
218.003	290.08
218.47	348.59
218.937	240.93
219.404	278.38
219.871	257.31
220.338	252.63
220.805	311.14
221.271	252.63
221.738	271.36
222.205	217.52
222.671	271.36
223.138	259.65
223.605	290.08
224.071	168.37
224.538	254.97
225.004	238.59
225.47	219.86
225.937	294.76
226.403	346.25
226.869	264.33
227.335	217.52
227.801	226.89
228.267	254.97
228.733	233.91
229.199	259.65
229.665	250.29
230.131	250.29
230.597	315.83
231.062	247.95
231.528	285.4
231.994	196.46
232.459	233.91
232.925	290.08
233.39	240.93
233.856	395.4
234.321	252.63
234.786	322.85
235.252	257.31
235.717	276.04
236.182	269.02
236.647	276.04
237.112	259.65
237.577	240.93
238.042	236.25
238.507	252.63
238.972	264.33
239.436	322.85
239.901	247.95
240.366	306.46
240.83	243.27
241.295	292.42
241.76	311.14
242.224	166.03
242.688	276.04
243.153	285.4
243.617	315.83
244.081	273.7
244.545	233.91
245.01	292.42
245.474	259.65
245.938	276.04
246.402	311.14
246.866	290.08
247.33	311.14
247.793	290.08
248.257	269.02
248.721	334.55
249.185	266.67
249.648	250.29
250.112	285.4
250.575	210.5
251.039	369.66
251.502	287.74
251.965	266.67
252.429	231.57
252.892	287.74
253.355	325.19
253.818	261.99
254.281	334.55
254.744	201.14
255.207	229.23
255.67	238.59
256.133	257.31
256.596	290.08
257.059	250.29
257.522	315.83
257.984	301.78
258.447	194.12
258.909	313.49
259.372	266.67
259.834	243.27
260.297	311.14
260.759	299.44
261.221	264.33
261.684	226.89
262.146	271.36
262.608	292.42
263.07	261.99
263.532	301.78
263.994	343.91
264.456	327.53
264.918	273.7
265.38	322.85
265.842	329.87
266.303	336.89
266.765	219.86
267.227	301.78
267.688	283.06
268.15	320.51
268.611	233.91
269.072	348.59
269.534	240.93
269.995	306.46
270.456	306.46
270.918	350.93
271.379	301.78
271.84	299.44
272.301	308.8
272.762	299.44
273.223	264.33
273.684	292.42
274.144	294.76
274.605	280.72
275.066	299.44
275.527	264.33
275.987	273.7
276.448	254.97
276.908	280.72
277.369	290.08
277.829	301.78
278.289	325.19
278.75	301.78
279.21	271.36
279.67	294.76
280.13	250.29
280.59	294.76
281.05	292.42
281.51	313.49
281.97	250.29
282.43	379.02
282.89	292.42
283.35	226.89
283.809	348.59
284.269	238.59
284.729	320.51
285.188	254.97
285.648	306.46
286.107	283.06
286.567	245.61
287.026	273.7
287.485	301.78
