Data from Al_FLMS009871__661__15-05-07-809.txt Node

Date: Fri Mar 08 15:05:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-80.31
189.409	-80.31
189.879	-80.31
190.349	-110.74
190.819	-82.65
191.29	-110.74
191.76	-87.33
192.23	-77.97
192.7	-150.53
193.17	-19.46
193.64	-42.86
194.109	-17.12
194.579	-17.12
195.049	50.76
195.519	-10.09
195.988	57.78
196.458	8.63
196.927	92.89
197.397	104.59
197.866	88.21
198.336	130.34
198.805	111.61
199.274	242.68
199.744	181.83
200.213	221.62
200.682	139.7
201.151	261.41
201.62	214.6
202.089	291.84
202.558	254.39
203.027	256.73
203.495	242.68
203.964	209.92
204.433	238
204.902	256.73
205.37	268.43
205.839	256.73
206.307	277.79
206.776	273.11
207.244	287.15
207.712	230.98
208.181	263.75
208.649	240.34
209.117	340.99
209.585	301.2
210.053	291.84
210.521	252.05
210.989	268.43
211.457	226.3
211.925	242.68
212.393	294.18
212.861	284.81
213.328	282.47
213.796	238
214.264	242.68
214.731	202.9
215.199	254.39
215.666	191.19
216.133	249.71
216.601	275.45
217.068	282.47
217.535	266.09
218.003	277.79
218.47	240.34
218.937	202.9
219.404	209.92
219.871	277.79
220.338	273.11
220.805	273.11
221.271	329.28
221.738	315.24
222.205	287.15
222.671	219.28
223.138	233.32
223.605	238
224.071	212.26
224.538	207.58
225.004	273.11
225.47	233.32
225.937	291.84
226.403	268.43
226.869	186.51
227.335	233.32
227.801	247.37
228.267	228.64
228.733	282.47
229.199	294.18
229.665	247.37
230.131	221.62
230.597	235.66
231.062	214.6
231.528	263.75
231.994	254.39
232.459	254.39
232.925	252.05
233.39	270.77
233.856	200.55
234.321	228.64
234.786	266.09
235.252	270.77
235.717	280.13
236.182	249.71
236.647	245.02
237.112	268.43
237.577	247.37
238.042	312.9
238.507	301.2
238.972	256.73
239.436	268.43
239.901	240.34
240.366	188.85
240.83	233.32
241.295	329.28
241.76	254.39
242.224	305.88
242.688	247.37
243.153	294.18
243.617	200.55
244.081	261.41
244.545	254.39
245.01	291.84
245.474	310.56
245.938	291.84
246.402	331.62
246.866	266.09
247.33	261.41
247.793	331.62
248.257	298.86
248.721	282.47
249.185	333.97
249.648	284.81
250.112	254.39
250.575	280.13
251.039	261.41
251.502	310.56
251.965	212.26
252.429	233.32
252.892	252.05
253.355	364.39
253.818	266.09
254.281	254.39
254.744	233.32
255.207	317.58
255.67	284.81
256.133	315.24
256.596	308.22
257.059	270.77
257.522	247.37
257.984	268.43
258.447	254.39
258.909	275.45
259.372	331.62
259.834	282.47
260.297	287.15
260.759	270.77
261.221	254.39
261.684	343.33
262.146	336.31
262.608	343.33
263.07	303.54
263.532	298.86
263.994	254.39
264.456	284.81
264.918	221.62
265.38	254.39
265.842	280.13
266.303	205.24
266.765	249.71
267.227	245.02
267.688	275.45
268.15	280.13
268.611	275.45
269.072	277.79
269.534	191.19
269.995	230.98
270.456	266.09
270.918	235.66
271.379	230.98
271.84	259.07
272.301	296.52
272.762	282.47
273.223	331.62
273.684	287.15
274.144	216.94
274.605	287.15
275.066	261.41
275.527	324.6
275.987	216.94
276.448	336.31
276.908	310.56
277.369	312.9
277.829	245.02
278.289	289.5
278.75	252.05
279.21	359.71
279.67	254.39
280.13	294.18
280.59	312.9
281.05	298.86
281.51	249.71
281.97	275.45
282.43	319.92
282.89	310.56
283.35	228.64
283.809	240.34
284.269	296.52
284.729	294.18
285.188	280.13
285.648	235.66
286.107	291.84
286.567	343.33
287.026	273.11
287.485	252.05
287.944	238
288.404	312.9
288.863	245.02
289.322	252.05
289.781	219.28
290.24	366.73
290.699	259.07
291.158	275.45
291.616	238
292.075	259.07
292.534	312.9
292.992	235.66
293.451	315.24
293.91	235.66
294.368	263.75
294.827	305.88
295.285	326.94
295.743	301.2
296.202	326.94
296.66	252.05
297.118	268.43
297.576	340.99
298.034	284.81
298.492	261.41
298.95	284.81
299.408	338.65
299.866	212.26
300.324	296.52
300.781	280.13
301.239	305.88
301.697	308.22
302.154	259.07
302.612	305.88
303.069	308.22
303.527	315.24
303.984	289.5
304.441	230.98
304.899	305.88
305.356	266.09
305.813	333.97
306.27	317.58
306.727	333.97
307.184	338.65
307.641	291.84
308.098	338.65
308.555	326.94
309.012	268.43
309.468	280.13
309.925	252.05
310.382	256.73
310.838	275.45
311.295	296.52
311.751	308.22
312.208	289.5
312.664	362.05
313.12	324.6
313.577	212.26
314.033	336.31
314.489	317.58
314.945	296.52
315.401	263.75
315.857	324.6
316.313	336.31
316.769	247.37
317.225	254.39
317.681	312.9
318.136	301.2
318.592	312.9
319.048	301.2
319.503	284.81
319.959	259.07
320.414	266.09
320.869	338.65
321.325	326.94
321.78	329.28
322.235	263.75
322.691	287.15
323.146	289.5
323.601	308.22
324.056	252.05
324.511	298.86
324.966	305.88
325.421	378.44
325.875	336.31
326.33	308.22
326.785	289.5
327.24	291.84
327.694	254.39
328.149	355.03
328.603	270.77
329.058	280.13
329.512	298.86
329.966	331.62
330.421	261.41
330.875	242.68
331.329	317.58
331.783	336.31
332.237	352.69
332.691	252.05
333.145	238
333.599	294.18
334.053	317.58
334.507	305.88
334.96	298.86
335.414	273.11
335.868	343.33
336.321	326.94
336.775	263.75
337.228	340.99
337.682	331.62
338.135	315.24
338.588	247.37
339.042	275.45
339.495	333.97
339.948	282.47
340.401	287.15
340.854	305.88
341.307	291.84
341.76	315.24
342.213	336.31
342.666	268.43
343.119	254.39
343.571	312.9
344.024	240.34
344.477	284.81
344.929	310.56
345.382	312.9
345.834	315.24
346.287	259.07
346.739	324.6
347.191	331.62
347.644	301.2
348.096	273.11
348.548	259.07
349	305.88
349.452	315.24
349.904	336.31
350.356	350.35
350.808	287.15
351.26	324.6
351.711	333.97
352.163	289.5
352.615	291.84
353.066	291.84
353.518	348.01
353.969	315.24
354.421	270.77
354.872	326.94
355.324	275.45
355.775	350.35
356.226	310.56
356.677	303.54
357.128	303.54
357.579	348.01
358.03	273.11
358.481	331.62
358.932	357.37
359.383	338.65
359.834	364.39
360.285	340.99
360.735	324.6
361.186	317.58
361.637	303.54
362.087	289.5
362.538	263.75
362.988	385.46
363.438	238
363.889	338.65
364.339	350.35
364.789	369.07
365.239	303.54
365.689	366.73
366.139	322.26
366.589	240.34
367.039	305.88
367.489	296.52
367.939	326.94
368.389	371.41
368.839	287.15
369.288	333.97
369.738	310.56
370.187	345.67
370.637	263.75
371.086	268.43
371.536	315.24
371.985	326.94
372.434	284.81
372.884	317.58
373.333	301.2
373.782	259.07
374.231	298.86
374.68	259.07
375.129	298.86
375.578	298.86
376.027	315.24
376.475	312.9
376.924	263.75
377.373	256.73
377.822	270.77
378.27	268.43
378.719	315.24
379.167	261.41
379.616	319.92
380.064	373.75
380.512	263.75
380.961	319.92
381.409	270.77
381.857	284.81
382.305	294.18
382.753	345.67
383.201	294.18
383.649	350.35
384.097	324.6
384.545	291.84
384.992	280.13
385.44	315.24
385.888	324.6
386.335	319.92
386.783	340.99
387.231	294.18
387.678	329.28
388.125	357.37
388.573	331.62
389.02	259.07
389.467	338.65
389.914	355.03
390.362	322.26
390.809	315.24
391.256	296.52
391.703	298.86
392.15	336.31
392.596	287.15
393.043	296.52
393.49	268.43
393.937	261.41
394.383	289.5
394.83	338.65
395.276	305.88
395.723	291.84
396.169	322.26
396.616	294.18
397.062	312.9
397.508	268.43
397.954	317.58
398.401	315.24
398.847	291.84
399.293	333.97
399.739	329.28
400.185	294.18
400.631	263.75
401.076	326.94
401.522	282.47
401.968	364.39
402.414	324.6
402.859	298.86
403.305	280.13
403.75	252.05
404.196	308.22
404.641	310.56
405.086	298.86
405.532	284.81
405.977	242.68
406.422	284.81
406.867	308.22
407.312	303.54
407.757	254.39
408.202	284.81
408.647	301.2
409.092	308.22
409.537	329.28
409.982	308.22
410.426	235.66
410.871	322.26
411.316	373.75
411.76	322.26
412.205	326.94
412.649	294.18
413.093	287.15
413.538	317.58
413.982	315.24
414.426	322.26
414.87	230.98
415.314	310.56
415.758	359.71
416.202	310.56
416.646	254.39
417.09	226.3
417.534	308.22
417.978	282.47
418.421	252.05
418.865	359.71
419.309	233.32
419.752	331.62
420.196	284.81
420.639	345.67
421.083	390.14
421.526	289.5
421.969	357.37
422.412	319.92
422.856	359.71
423.299	352.69
423.742	284.81
424.185	284.81
424.628	336.31
425.071	273.11
425.513	324.6
425.956	319.92
426.399	249.71
426.842	298.86
427.284	247.37
427.727	343.33
428.169	266.09
428.612	263.75
429.054	369.07
429.497	245.02
429.939	315.24
430.381	343.33
430.823	340.99
431.265	245.02
431.707	340.99
432.149	301.2
432.591	301.2
433.033	348.01
433.475	261.41
433.917	305.88
434.359	308.22
434.8	242.68
435.242	350.35
435.684	275.45
436.125	282.47
436.567	298.86
437.008	308.22
437.449	324.6
437.891	319.92
438.332	317.58
438.773	284.81
439.214	317.58
439.656	338.65
440.097	331.62
440.538	326.94
440.978	310.56
441.419	350.35
441.86	289.5
442.301	315.24
442.742	298.86
443.182	369.07
443.623	282.47
444.063	331.62
444.504	315.24
444.944	340.99
445.385	329.28
445.825	266.09
446.265	319.92
446.706	338.65
447.146	319.92
447.586	340.99
448.026	296.52
448.466	369.07
448.906	312.9
449.346	284.81
449.786	315.24
450.225	352.69
450.665	324.6
451.105	324.6
451.544	352.69
451.984	338.65
452.424	338.65
452.863	338.65
453.302	310.56
453.742	319.92
454.181	369.07
454.62	261.41
455.059	326.94
455.499	266.09
455.938	355.03
456.377	287.15
456.816	261.41
457.254	336.31
457.693	319.92
458.132	345.67
458.571	305.88
459.01	275.45
459.448	312.9
459.887	331.62
460.325	340.99
460.764	268.43
461.202	296.52
461.641	282.47
462.079	291.84
462.517	329.28
462.955	277.79
463.393	305.88
463.832	270.77
464.27	219.28
464.708	322.26
465.145	296.52
465.583	296.52
466.021	383.12
466.459	310.56
466.897	324.6
467.334	301.2
467.772	277.79
468.209	336.31
468.647	270.77
469.084	357.37
469.522	303.54
469.959	362.05
470.396	284.81
470.833	284.81
471.271	280.13
471.708	319.92
472.145	319.92
472.582	282.47
473.019	366.73
473.456	340.99
473.892	312.9
474.329	312.9
474.766	280.13
475.202	331.62
475.639	366.73
476.076	254.39
476.512	324.6
476.949	284.81
477.385	310.56
477.821	308.22
478.258	275.45
478.694	319.92
479.13	319.92
479.566	280.13
480.002	308.22
480.438	362.05
480.874	317.58
481.31	326.94
481.746	364.39
482.181	312.9
482.617	371.41
483.053	326.94
483.488	317.58
483.924	336.31
484.36	301.2
484.795	333.97
485.23	317.58
485.666	284.81
486.101	312.9
486.536	270.77
486.971	362.05
487.407	289.5
487.842	315.24
488.277	277.79
488.712	331.62
489.146	291.84
489.581	331.62
490.016	216.94
490.451	296.52
490.885	296.52
491.32	317.58
491.755	301.2
492.189	345.67
492.624	268.43
493.058	291.84
493.492	252.05
493.927	340.99
494.361	364.39
494.795	277.79
495.229	289.5
495.663	303.54
496.097	343.33
496.531	312.9
496.965	376.09
497.399	242.68
497.833	352.69
498.266	273.11
498.7	310.56
499.134	303.54
499.567	298.86
500.001	348.01
500.434	340.99
500.868	369.07
501.301	291.84
501.734	280.13
502.168	261.41
502.601	287.15
503.034	305.88
503.467	247.37
503.9	275.45
504.333	270.77
504.766	366.73
505.199	319.92
505.632	277.79
506.064	348.01
506.497	336.31
506.93	401.84
507.362	266.09
507.795	352.69
508.227	322.26
508.66	256.73
509.092	322.26
509.524	324.6
509.956	249.71
510.389	338.65
510.821	287.15
511.253	319.92
511.685	301.2
512.117	348.01
512.549	298.86
512.981	329.28
513.412	200.55
513.844	280.13
514.276	308.22
514.707	261.41
515.139	355.03
515.571	268.43
516.002	322.26
516.433	345.67
516.865	233.32
517.296	326.94
517.727	366.73
518.159	390.14
518.59	378.44
519.021	284.81
519.452	312.9
519.883	326.94
520.314	296.52
520.744	282.47
521.175	343.33
521.606	291.84
522.037	340.99
522.467	268.43
522.898	326.94
523.328	287.15
523.759	284.81
524.189	338.65
524.62	352.69
525.05	289.5
525.48	338.65
525.91	343.33
526.341	280.13
526.771	291.84
527.201	350.35
527.631	411.2
528.061	310.56
528.49	308.22
528.92	275.45
529.35	273.11
529.78	294.18
530.209	364.39
530.639	298.86
531.068	329.28
531.498	308.22
531.927	287.15
532.357	294.18
532.786	247.37
533.215	284.81
533.644	331.62
534.074	249.71
534.503	394.82
534.932	296.52
535.361	315.24
535.79	324.6
536.218	296.52
536.647	275.45
537.076	277.79
537.505	315.24
537.933	348.01
538.362	319.92
538.79	259.07
539.219	282.47
539.647	282.47
540.076	322.26
540.504	261.41
540.932	296.52
541.36	355.03
541.788	336.31
542.217	329.28
542.645	331.62
543.073	287.15
543.5	284.81
543.928	326.94
544.356	322.26
544.784	352.69
545.211	235.66
545.639	343.33
546.067	266.09
546.494	305.88
546.922	296.52
547.349	317.58
547.776	291.84
548.204	315.24
548.631	315.24
549.058	287.15
549.485	359.71
549.912	350.35
550.339	263.75
550.766	310.56
551.193	324.6
551.62	366.73
552.047	301.2
552.474	261.41
552.9	252.05
553.327	310.56
553.754	331.62
554.18	350.35
554.607	312.9
555.033	256.73
555.459	312.9
555.886	319.92
556.312	343.33
556.738	291.84
557.164	273.11
557.59	362.05
558.016	280.13
558.442	301.2
558.868	303.54
559.294	275.45
559.72	291.84
560.145	345.67
560.571	294.18
560.997	315.24
561.422	343.33
561.848	326.94
562.273	359.71
562.699	315.24
563.124	301.2
563.549	376.09
563.974	326.94
564.4	343.33
564.825	343.33
565.25	355.03
565.675	303.54
566.1	317.58
566.525	296.52
566.95	352.69
567.374	284.81
567.799	221.62
568.224	294.18
568.648	282.47
569.073	333.97
569.497	319.92
569.922	352.69
570.346	319.92
570.771	298.86
571.195	273.11
571.619	322.26
572.043	390.14
572.467	275.45
572.891	317.58
573.315	345.67
573.739	282.47
574.163	291.84
574.587	352.69
575.011	312.9
575.435	242.68
575.858	270.77
576.282	303.54
576.705	319.92
577.129	315.24
577.552	350.35
577.976	308.22
578.399	315.24
578.822	345.67
579.245	357.37
579.669	319.92
580.092	359.71
580.515	310.56
580.938	345.67
581.361	364.39
581.784	326.94
582.206	291.84
582.629	308.22
583.052	308.22
583.474	322.26
583.897	336.31
584.32	326.94
584.742	350.35
585.165	317.58
585.587	277.79
586.009	294.18
586.431	383.12
586.854	287.15
587.276	238
587.698	287.15
588.12	310.56
588.542	369.07
588.964	254.39
589.386	329.28
589.807	305.88
590.229	275.45
590.651	357.37
591.073	350.35
591.494	331.62
591.916	315.24
592.337	240.34
592.759	345.67
593.18	324.6
593.601	324.6
594.022	305.88
594.444	315.24
594.865	242.68
595.286	408.86
595.707	315.24
596.128	390.14
596.549	315.24
596.97	317.58
597.39	329.28
597.811	315.24
598.232	404.18
598.652	343.33
599.073	256.73
599.494	280.13
599.914	296.52
600.334	275.45
600.755	277.79
601.175	310.56
601.595	294.18
602.015	357.37
602.436	380.78
602.856	446.31
603.276	280.13
603.696	324.6
604.115	261.41
604.535	343.33
604.955	315.24
605.375	280.13
605.794	333.97
606.214	280.13
