Data from Al_FLMS009871__665__15-05-08-209.txt Node

Date: Fri Mar 08 15:05:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-46.23
189.409	-46.23
189.879	-46.23
190.349	-90.7
190.819	-130.48
191.29	-60.27
191.76	-81.33
192.23	-139.85
192.7	-78.99
193.17	-64.95
193.64	-20.48
194.109	-55.59
194.579	-13.46
195.049	-1.76
195.519	19.31
195.988	31.01
196.458	66.12
196.927	82.5
197.397	68.46
197.866	126.97
198.336	122.29
198.805	164.42
199.274	185.49
199.744	192.51
200.213	194.85
200.682	211.23
201.151	236.98
201.62	208.89
202.089	194.85
202.558	241.66
203.027	269.75
203.495	295.49
203.964	290.81
204.433	274.43
204.902	255.7
205.37	251.02
205.839	279.11
206.307	337.62
206.776	290.81
207.244	262.73
207.712	325.92
208.181	386.77
208.649	309.54
209.117	253.36
209.585	248.68
210.053	302.51
210.521	248.68
210.989	323.58
211.457	234.64
211.925	283.79
212.393	295.49
212.861	265.07
213.328	321.24
213.796	286.13
214.264	272.09
214.731	218.25
215.199	281.45
215.666	272.09
216.133	274.43
216.601	192.51
217.068	234.64
217.535	234.64
218.003	262.73
218.47	248.68
218.937	204.21
219.404	215.91
219.871	393.8
220.338	248.68
220.805	255.7
221.271	279.11
221.738	220.6
222.205	281.45
222.671	241.66
223.138	267.41
223.605	260.38
224.071	241.66
224.538	229.96
225.004	251.02
225.47	208.89
225.937	213.57
226.403	194.85
226.869	227.62
227.335	232.3
227.801	220.6
228.267	246.34
228.733	218.25
229.199	234.64
229.665	325.92
230.131	339.96
230.597	239.32
231.062	239.32
231.528	244
231.994	260.38
232.459	314.22
232.925	241.66
233.39	297.83
233.856	253.36
234.321	279.11
234.786	251.02
235.252	288.47
235.717	293.15
236.182	239.32
236.647	213.57
237.112	288.47
237.577	316.56
238.042	295.49
238.507	185.49
238.972	321.24
239.436	236.98
239.901	293.15
240.366	288.47
240.83	208.89
241.295	323.58
241.76	258.04
242.224	276.77
242.688	307.2
243.153	281.45
243.617	251.02
244.081	246.34
244.545	241.66
245.01	241.66
245.474	244
245.938	321.24
246.402	304.85
246.866	279.11
247.33	265.07
247.793	258.04
248.257	220.6
248.721	269.75
249.185	218.25
249.648	318.9
250.112	236.98
250.575	255.7
251.039	288.47
251.502	309.54
251.965	248.68
252.429	281.45
252.892	248.68
253.355	321.24
253.818	229.96
254.281	208.89
254.744	253.36
255.207	269.75
255.67	286.13
256.133	302.51
256.596	314.22
257.059	281.45
257.522	260.38
257.984	251.02
258.447	342.3
258.909	274.43
259.372	300.17
259.834	265.07
260.297	246.34
260.759	222.94
261.221	272.09
261.684	267.41
262.146	215.91
262.608	281.45
263.07	321.24
263.532	272.09
263.994	293.15
264.456	272.09
264.918	286.13
265.38	323.58
265.842	234.64
266.303	248.68
266.765	276.77
267.227	265.07
267.688	274.43
268.15	295.49
268.611	293.15
269.072	274.43
269.534	300.17
269.995	215.91
270.456	288.47
270.918	300.17
271.379	220.6
271.84	290.81
272.301	234.64
272.762	241.66
273.223	309.54
273.684	307.2
274.144	258.04
274.605	342.3
275.066	302.51
275.527	272.09
275.987	232.3
276.448	260.38
276.908	316.56
277.369	314.22
277.829	234.64
278.289	232.3
278.75	316.56
279.21	288.47
279.67	208.89
280.13	211.23
280.59	274.43
281.05	372.73
281.51	311.88
