Data from Al_FLMS009871__660__15-05-07-709.txt Node

Date: Fri Mar 08 15:05:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-109.27
189.409	-109.27
189.879	-109.27
190.349	-109.27
190.819	-130.34
191.29	-132.68
191.76	-88.21
192.23	-92.89
192.7	-137.36
193.17	-76.51
193.64	-13.31
194.109	-13.31
194.579	21.8
195.049	12.43
195.519	28.82
195.988	113.08
196.458	5.41
196.927	87.33
197.397	129.46
197.866	49.88
198.336	106.06
198.805	94.35
199.274	199.68
199.744	202.02
200.213	180.95
200.682	246.49
201.151	223.08
201.62	265.21
202.089	267.55
202.558	274.57
203.027	251.17
203.495	262.87
203.964	326.07
204.433	295.64
204.902	260.53
205.37	323.73
205.839	363.51
206.307	319.04
206.776	295.64
207.244	272.23
207.712	295.64
208.181	323.73
208.649	293.3
209.117	295.64
209.585	340.11
210.053	286.28
210.521	300.32
210.989	340.11
211.457	300.32
211.925	330.75
212.393	305
212.861	316.7
213.328	260.53
213.796	260.53
214.264	279.26
214.731	262.87
215.199	276.91
215.666	253.51
216.133	328.41
216.601	286.28
217.068	274.57
217.535	230.1
218.003	269.89
218.47	293.3
218.937	272.23
219.404	246.49
219.871	211.38
220.338	286.28
220.805	307.34
221.271	302.66
221.738	204.36
222.205	272.23
222.671	286.28
223.138	267.55
223.605	232.44
224.071	290.96
224.538	218.4
225.004	267.55
225.47	262.87
225.937	220.74
226.403	237.13
226.869	274.57
227.335	234.78
227.801	297.98
228.267	225.42
228.733	274.57
229.199	232.44
229.665	260.53
230.131	258.19
230.597	269.89
231.062	260.53
231.528	267.55
231.994	253.51
232.459	267.55
232.925	286.28
233.39	290.96
233.856	286.28
234.321	297.98
234.786	248.83
235.252	281.6
235.717	255.85
236.182	192.66
236.647	267.55
237.112	272.23
237.577	288.62
238.042	251.17
238.507	281.6
238.972	244.15
