Data from Al_FLMS009871__675__15-05-09-209.txt Node

Date: Fri Mar 08 15:05:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-43.74
189.409	-43.74
189.879	-43.74
190.349	-92.89
190.819	-120.98
191.29	-151.4
191.76	-113.95
192.23	-123.32
192.7	-85.87
193.17	-67.14
193.64	19.46
194.109	-60.12
194.579	-74.17
195.049	28.82
195.519	75.63
195.988	54.56
196.458	75.63
196.927	68.61
197.397	106.06
197.866	138.82
198.336	108.4
198.805	157.55
199.274	152.87
199.744	129.46
200.213	202.02
200.682	169.25
201.151	178.61
201.62	232.44
202.089	211.38
202.558	230.1
203.027	227.76
203.495	237.13
203.964	230.1
204.433	262.87
204.902	286.28
205.37	349.47
205.839	204.36
206.307	342.45
206.776	349.47
207.244	272.23
207.712	288.62
208.181	295.64
208.649	258.19
209.117	232.44
209.585	279.26
210.053	272.23
210.521	319.04
210.989	253.51
211.457	295.64
211.925	272.23
212.393	307.34
212.861	307.34
213.328	297.98
213.796	230.1
214.264	227.76
214.731	262.87
215.199	295.64
215.666	276.91
216.133	220.74
216.601	237.13
217.068	237.13
217.535	230.1
218.003	206.7
218.47	267.55
218.937	279.26
219.404	227.76
219.871	197.34
220.338	232.44
220.805	258.19
221.271	239.47
221.738	269.89
222.205	209.04
222.671	248.83
223.138	290.96
223.605	211.38
224.071	225.42
224.538	269.89
225.004	267.55
225.47	209.04
225.937	230.1
226.403	251.17
226.869	286.28
227.335	211.38
227.801	246.49
228.267	234.78
228.733	276.91
229.199	234.78
229.665	281.6
230.131	204.36
230.597	237.13
231.062	230.1
231.528	260.53
231.994	255.85
232.459	239.47
232.925	274.57
233.39	220.74
233.856	276.91
234.321	260.53
234.786	286.28
235.252	293.3
235.717	281.6
236.182	290.96
236.647	309.68
237.112	248.83
237.577	274.57
238.042	269.89
238.507	279.26
238.972	227.76
239.436	262.87
239.901	265.21
240.366	328.41
240.83	253.51
241.295	260.53
241.76	246.49
242.224	283.94
242.688	246.49
243.153	288.62
243.617	211.38
244.081	283.94
244.545	232.44
245.01	265.21
245.474	248.83
245.938	258.19
246.402	176.27
246.866	262.87
247.33	288.62
247.793	281.6
248.257	258.19
248.721	309.68
249.185	302.66
249.648	295.64
250.112	260.53
250.575	206.7
251.039	283.94
251.502	260.53
251.965	272.23
252.429	281.6
252.892	269.89
253.355	269.89
253.818	202.02
254.281	283.94
254.744	274.57
255.207	276.91
255.67	333.09
256.133	281.6
256.596	326.07
257.059	307.34
257.522	309.68
257.984	276.91
258.447	185.63
258.909	276.91
259.372	253.51
259.834	190.31
260.297	267.55
260.759	262.87
