Data from Al_FLMS009871__668__15-05-08-509.txt Node

Date: Fri Mar 08 15:05:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-122
189.409	-122
189.879	-122
190.349	-157.11
190.819	-77.53
191.29	-157.11
191.76	-124.34
192.23	-89.23
192.7	-61.15
193.17	-35.4
193.64	-28.38
194.109	-68.17
194.579	-37.74
195.049	-4.97
195.519	23.11
195.988	44.18
196.458	119.07
196.927	62.9
197.397	116.73
197.866	112.05
198.336	128.44
198.805	142.48
199.274	133.12
199.744	229.08
200.213	193.97
200.682	222.06
201.151	191.63
201.62	219.72
202.089	186.95
202.558	240.78
203.027	208.02
203.495	224.4
203.964	280.57
204.433	268.87
204.902	296.96
205.37	252.49
205.839	278.23
206.307	311
206.776	287.59
207.244	296.96
207.712	315.68
208.181	367.17
208.649	285.25
209.117	282.91
209.585	268.87
210.053	250.14
210.521	318.02
210.989	243.12
211.457	266.53
211.925	306.32
212.393	236.1
212.861	278.23
213.328	217.38
213.796	229.08
214.264	245.46
214.731	252.49
215.199	311
215.666	266.53
216.133	313.34
216.601	252.49
217.068	245.46
217.535	285.25
218.003	271.21
218.47	252.49
218.937	212.7
219.404	261.85
219.871	252.49
220.338	259.51
220.805	278.23
221.271	273.55
221.738	287.59
222.205	264.19
222.671	250.14
223.138	222.06
223.605	252.49
224.071	226.74
224.538	261.85
225.004	250.14
225.47	254.83
225.937	236.1
226.403	271.21
226.869	250.14
227.335	245.46
227.801	303.98
228.267	303.98
228.733	212.7
229.199	259.51
229.665	247.8
230.131	285.25
230.597	275.89
231.062	311
231.528	334.4
231.994	294.61
232.459	252.49
232.925	261.85
233.39	275.89
233.856	259.51
234.321	299.3
234.786	301.64
235.252	301.64
235.717	285.25
236.182	278.23
236.647	282.91
237.112	252.49
237.577	247.8
238.042	280.57
238.507	325.04
238.972	243.12
239.436	240.78
239.901	275.89
240.366	296.96
240.83	222.06
241.295	311
241.76	231.42
242.224	275.89
242.688	315.68
243.153	254.83
243.617	313.34
244.081	292.27
244.545	210.36
245.01	273.55
245.474	252.49
245.938	355.47
246.402	308.66
246.866	247.8
247.33	261.85
247.793	250.14
248.257	250.14
248.721	301.64
249.185	289.93
249.648	254.83
250.112	231.42
250.575	254.83
251.039	266.53
251.502	292.27
251.965	303.98
252.429	250.14
252.892	243.12
253.355	318.02
253.818	229.08
254.281	271.21
254.744	254.83
255.207	329.72
255.67	334.4
256.133	374.19
256.596	287.59
257.059	308.66
257.522	266.53
257.984	320.36
258.447	306.32
258.909	325.04
259.372	320.36
259.834	252.49
260.297	224.4
260.759	296.96
261.221	311
261.684	280.57
262.146	320.36
262.608	306.32
263.07	287.59
263.532	271.21
263.994	334.4
264.456	322.7
264.918	287.59
265.38	245.46
265.842	301.64
266.303	268.87
266.765	374.19
267.227	329.72
267.688	252.49
268.15	327.38
268.611	282.91
