Data from Al_FLMS009871__662__15-05-07-909.txt Node

Date: Fri Mar 08 15:05:07 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.38
189.409	-83.38
189.879	-83.38
190.349	-104.45
190.819	-81.04
191.29	-69.34
191.76	-118.49
192.23	-120.83
192.7	-48.27
193.17	-69.34
193.64	-90.4
194.109	-13.17
194.579	5.56
195.049	-10.82
195.519	-71.68
195.988	28.96
196.458	148.33
196.927	106.2
197.397	78.12
197.866	94.5
198.336	150.67
198.805	218.55
199.274	150.67
199.744	155.35
200.213	225.57
200.682	234.93
201.151	206.84
201.62	206.84
202.089	302.81
202.558	230.25
203.027	248.97
203.495	281.74
203.964	267.7
204.433	314.51
204.902	279.4
205.37	218.55
205.839	272.38
206.307	284.08
206.776	316.85
207.244	307.49
207.712	351.96
208.181	263.02
208.649	239.61
209.117	344.94
209.585	316.85
210.053	293.44
210.521	239.61
210.989	326.21
211.457	321.53
211.925	270.04
212.393	258.34
212.861	330.89
213.328	190.46
213.796	267.7
214.264	298.13
214.731	251.32
215.199	272.38
215.666	281.74
216.133	284.08
216.601	274.72
217.068	284.08
217.535	291.1
218.003	272.38
218.47	234.93
218.937	305.15
219.404	211.53
219.871	206.84
220.338	244.29
220.805	258.34
221.271	232.59
221.738	307.49
222.205	248.97
222.671	277.06
223.138	279.4
223.605	274.72
224.071	270.04
224.538	256
225.004	284.08
225.47	227.91
225.937	234.93
226.403	265.36
226.869	258.34
227.335	277.06
227.801	211.53
228.267	314.51
228.733	267.7
229.199	227.91
229.665	265.36
230.131	260.68
230.597	218.55
231.062	148.33
231.528	309.83
231.994	206.84
232.459	260.68
232.925	295.79
233.39	344.94
233.856	244.29
234.321	286.42
234.786	256
235.252	241.95
235.717	237.27
236.182	230.25
236.647	354.3
237.112	300.47
237.577	274.72
238.042	291.1
238.507	223.23
238.972	298.13
239.436	291.1
239.901	263.02
240.366	239.61
240.83	288.76
241.295	293.44
241.76	272.38
242.224	183.44
242.688	251.32
243.153	377.7
243.617	347.28
244.081	263.02
244.545	241.95
245.01	274.72
245.474	291.1
245.938	319.19
246.402	291.1
246.866	326.21
247.33	258.34
247.793	263.02
248.257	188.12
248.721	272.38
249.185	265.36
249.648	288.76
250.112	356.64
250.575	230.25
251.039	328.55
251.502	277.06
251.965	246.63
252.429	277.06
252.892	302.81
253.355	220.89
253.818	274.72
254.281	300.47
254.744	218.55
255.207	342.6
255.67	298.13
256.133	263.02
256.596	258.34
257.059	253.66
257.522	284.08
257.984	344.94
258.447	272.38
258.909	237.27
259.372	305.15
259.834	337.91
260.297	307.49
260.759	319.19
261.221	253.66
261.684	312.17
262.146	244.29
262.608	274.72
263.07	253.66
263.532	272.38
263.994	319.19
264.456	295.79
264.918	244.29
265.38	272.38
265.842	263.02
266.303	305.15
266.765	270.04
267.227	281.74
267.688	295.79
268.15	351.96
268.611	270.04
269.072	279.4
269.534	258.34
269.995	232.59
270.456	265.36
270.918	358.98
271.379	316.85
271.84	284.08
272.301	270.04
272.762	286.42
273.223	248.97
273.684	298.13
274.144	277.06
274.605	284.08
275.066	279.4
275.527	279.4
275.987	274.72
276.448	246.63
276.908	263.02
277.369	326.21
277.829	241.95
278.289	323.87
278.75	291.1
279.21	305.15
279.67	279.4
280.13	270.04
280.59	321.53
281.05	309.83
281.51	354.3
281.97	288.76
282.43	302.81
282.89	258.34
283.35	281.74
283.809	279.4
284.269	288.76
284.729	272.38
285.188	232.59
285.648	258.34
286.107	298.13
286.567	237.27
287.026	263.02
287.485	312.17
287.944	274.72
288.404	256
288.863	253.66
