Data from Al_FLMS009871__671__15-05-08-810.txt Node

Date: Fri Mar 08 15:05:08 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.67
189.409	-83.67
189.879	-83.67
190.349	-123.46
190.819	-78.99
191.29	-78.99
191.76	-90.7
192.23	-83.67
192.7	-25.16
193.17	-71.97
193.64	-57.93
194.109	-97.72
194.579	-50.91
195.049	-36.86
195.519	23.99
195.988	59.1
196.458	110.59
196.927	54.42
197.397	38.03
197.866	138.68
198.336	169.1
198.805	119.95
199.274	162.08
199.744	145.7
200.213	157.4
200.682	187.83
201.151	176.13
201.62	234.64
202.089	199.53
202.558	246.34
203.027	300.17
203.495	232.3
203.964	272.09
204.433	234.64
204.902	215.91
205.37	272.09
205.839	325.92
206.307	262.73
206.776	225.28
207.244	286.13
207.712	258.04
208.181	316.56
208.649	318.9
209.117	290.81
209.585	293.15
210.053	293.15
210.521	354.01
210.989	276.77
211.457	276.77
211.925	244
212.393	220.6
212.861	236.98
213.328	260.38
213.796	236.98
214.264	267.41
214.731	260.38
215.199	272.09
215.666	232.3
216.133	206.55
216.601	307.2
217.068	241.66
217.535	258.04
218.003	293.15
218.47	225.28
218.937	218.25
219.404	302.51
219.871	283.79
220.338	220.6
220.805	169.1
221.271	206.55
221.738	281.45
222.205	281.45
222.671	279.11
223.138	234.64
223.605	234.64
224.071	206.55
224.538	178.47
225.004	269.75
225.47	229.96
225.937	258.04
226.403	215.91
226.869	215.91
227.335	288.47
227.801	265.07
228.267	236.98
228.733	281.45
229.199	234.64
229.665	241.66
230.131	304.85
230.597	215.91
231.062	229.96
231.528	229.96
231.994	283.79
232.459	194.85
232.925	281.45
233.39	232.3
233.856	279.11
234.321	225.28
234.786	279.11
235.252	244
235.717	283.79
236.182	274.43
236.647	281.45
237.112	255.7
237.577	361.03
238.042	239.32
238.507	229.96
238.972	234.64
239.436	267.41
239.901	274.43
240.366	246.34
240.83	222.94
241.295	201.87
241.76	269.75
242.224	276.77
242.688	258.04
243.153	246.34
243.617	246.34
244.081	213.57
244.545	241.66
245.01	260.38
245.474	244
245.938	258.04
246.402	199.53
246.866	260.38
247.33	288.47
247.793	225.28
248.257	255.7
248.721	272.09
249.185	358.69
249.648	288.47
250.112	272.09
250.575	323.58
251.039	248.68
251.502	328.26
251.965	283.79
252.429	276.77
252.892	288.47
253.355	311.88
253.818	206.55
254.281	267.41
254.744	227.62
255.207	311.88
255.67	281.45
256.133	201.87
256.596	302.51
257.059	215.91
257.522	267.41
257.984	286.13
258.447	293.15
258.909	244
259.372	258.04
259.834	293.15
260.297	241.66
260.759	253.36
261.221	286.13
261.684	213.57
262.146	318.9
262.608	251.02
263.07	290.81
263.532	269.75
263.994	265.07
264.456	286.13
264.918	269.75
265.38	239.32
265.842	274.43
266.303	300.17
266.765	325.92
267.227	269.75
267.688	288.47
268.15	262.73
268.611	286.13
269.072	321.24
269.534	269.75
269.995	288.47
270.456	272.09
270.918	283.79
271.379	346.98
271.84	251.02
272.301	241.66
272.762	304.85
273.223	234.64
273.684	244
274.144	218.25
274.605	293.15
275.066	307.2
275.527	300.17
275.987	328.26
276.448	309.54
276.908	276.77
277.369	265.07
277.829	356.35
278.289	318.9
278.75	314.22
279.21	246.34
279.67	272.09
280.13	258.04
280.59	304.85
281.05	311.88
281.51	281.45
281.97	281.45
282.43	274.43
282.89	321.24
283.35	244
283.809	281.45
284.269	290.81
284.729	304.85
285.188	272.09
285.648	332.94
286.107	314.22
286.567	262.73
287.026	283.79
287.485	258.04
287.944	269.75
288.404	321.24
288.863	206.55
289.322	304.85
289.781	307.2
290.24	232.3
290.699	281.45
291.158	295.49
291.616	302.51
292.075	255.7
292.534	344.64
292.992	286.13
293.451	288.47
293.91	239.32
294.368	295.49
294.827	330.6
295.285	288.47
295.743	265.07
296.202	241.66
296.66	251.02
297.118	318.9
297.576	297.83
298.034	281.45
298.492	260.38
298.95	236.98
299.408	304.85
299.866	293.15
300.324	318.9
300.781	302.51
301.239	332.94
301.697	246.34
302.154	286.13
302.612	211.23
303.069	300.17
303.527	265.07
303.984	314.22
304.441	279.11
304.899	227.62
305.356	276.77
305.813	356.35
306.27	321.24
306.727	297.83
307.184	342.3
307.641	297.83
308.098	328.26
308.555	272.09
309.012	293.15
309.468	274.43
309.925	274.43
310.382	295.49
310.838	272.09
311.295	300.17
311.751	239.32
312.208	300.17
312.664	204.21
313.12	276.77
313.577	262.73
314.033	260.38
314.489	356.35
314.945	269.75
315.401	344.64
315.857	253.36
316.313	213.57
316.769	323.58
317.225	246.34
317.681	283.79
318.136	300.17
318.592	311.88
319.048	265.07
319.503	248.68
319.959	286.13
320.414	225.28
320.869	314.22
321.325	323.58
321.78	288.47
322.235	251.02
322.691	234.64
323.146	297.83
323.601	297.83
324.056	241.66
324.511	236.98
324.966	262.73
325.421	260.38
325.875	297.83
326.33	269.75
326.785	304.85
327.24	304.85
327.694	311.88
328.149	311.88
328.603	335.28
329.058	288.47
329.512	321.24
329.966	300.17
330.421	267.41
330.875	325.92
331.329	279.11
331.783	300.17
332.237	267.41
332.691	311.88
333.145	307.2
333.599	325.92
334.053	300.17
334.507	274.43
334.96	318.9
335.414	269.75
335.868	255.7
336.321	253.36
336.775	323.58
337.228	295.49
337.682	311.88
338.135	253.36
338.588	220.6
339.042	377.41
339.495	260.38
339.948	318.9
340.401	314.22
340.854	265.07
341.307	337.62
341.76	293.15
342.213	267.41
342.666	274.43
343.119	318.9
343.571	276.77
344.024	276.77
344.477	321.24
344.929	281.45
345.382	262.73
345.834	335.28
346.287	316.56
346.739	229.96
347.191	262.73
347.644	295.49
348.096	265.07
348.548	307.2
349	316.56
349.452	244
349.904	274.43
350.356	309.54
350.808	265.07
351.26	288.47
351.711	281.45
352.163	328.26
352.615	267.41
353.066	239.32
353.518	288.47
353.969	262.73
354.421	267.41
354.872	311.88
355.324	293.15
355.775	293.15
356.226	281.45
356.677	349.32
357.128	356.35
357.579	258.04
358.03	281.45
358.481	328.26
358.932	276.77
359.383	295.49
359.834	321.24
360.285	262.73
360.735	342.3
361.186	377.41
361.637	316.56
362.087	323.58
362.538	304.85
362.988	302.51
363.438	272.09
363.889	321.24
364.339	307.2
364.789	274.43
365.239	295.49
365.689	318.9
366.139	267.41
366.589	325.92
367.039	276.77
367.489	311.88
367.939	248.68
368.389	288.47
368.839	251.02
369.288	302.51
369.738	314.22
370.187	227.62
370.637	297.83
371.086	260.38
371.536	309.54
371.985	297.83
372.434	309.54
372.884	302.51
373.333	339.96
373.782	318.9
374.231	302.51
374.68	304.85
375.129	281.45
375.578	309.54
376.027	253.36
376.475	314.22
376.924	255.7
377.373	272.09
377.822	248.68
378.27	267.41
378.719	293.15
379.167	328.26
379.616	323.58
380.064	293.15
380.512	265.07
380.961	239.32
381.409	323.58
381.857	325.92
382.305	262.73
382.753	229.96
383.201	321.24
383.649	251.02
384.097	222.94
384.545	300.17
384.992	288.47
385.44	220.6
385.888	283.79
386.335	330.6
386.783	276.77
387.231	335.28
387.678	241.66
388.125	300.17
388.573	351.67
389.02	274.43
389.467	297.83
389.914	316.56
390.362	258.04
390.809	260.38
391.256	346.98
391.703	274.43
392.15	330.6
392.596	241.66
393.043	311.88
393.49	328.26
393.937	267.41
394.383	332.94
394.83	241.66
395.276	342.3
395.723	314.22
396.169	330.6
396.616	279.11
397.062	265.07
397.508	321.24
397.954	302.51
398.401	379.75
398.847	330.6
399.293	328.26
399.739	304.85
400.185	318.9
400.631	335.28
401.076	309.54
401.522	281.45
401.968	302.51
402.414	272.09
402.859	316.56
403.305	295.49
403.75	286.13
404.196	281.45
404.641	234.64
405.086	269.75
405.532	354.01
405.977	302.51
406.422	323.58
406.867	253.36
407.312	288.47
407.757	283.79
408.202	328.26
408.647	344.64
409.092	314.22
409.537	316.56
409.982	276.77
410.426	281.45
410.871	339.96
411.316	307.2
411.76	283.79
412.205	316.56
412.649	225.28
413.093	272.09
413.538	265.07
413.982	262.73
414.426	330.6
414.87	351.67
415.314	318.9
415.758	304.85
416.202	295.49
416.646	290.81
417.09	349.32
417.534	337.62
417.978	344.64
418.421	335.28
418.865	281.45
419.309	346.98
419.752	370.39
420.196	339.96
420.639	293.15
421.083	229.96
421.526	286.13
421.969	302.51
422.412	281.45
422.856	295.49
423.299	302.51
423.742	307.2
424.185	370.39
424.628	262.73
425.071	213.57
425.513	244
425.956	335.28
426.399	279.11
426.842	337.62
427.284	293.15
427.727	253.36
428.169	311.88
428.612	288.47
429.054	272.09
429.497	314.22
429.939	258.04
430.381	267.41
