Data from Al_FLMS009871__677__15-05-09-409.txt Node

Date: Fri Mar 08 15:05:09 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.01
189.409	-92.01
189.879	-92.01
190.349	-68.61
190.819	-148.19
191.29	-113.08
191.76	-106.06
192.23	-42.86
192.7	-82.65
193.17	-52.22
193.64	-61.59
194.109	-77.97
194.579	-59.24
195.049	-66.27
195.519	48.42
195.988	43.74
196.458	71.83
196.927	76.51
197.397	200.55
197.866	139.7
198.336	81.19
198.805	118.64
199.274	186.51
199.744	71.83
200.213	158.43
200.682	151.4
201.151	132.68
201.62	209.92
202.089	249.71
202.558	223.96
203.027	219.28
203.495	275.45
203.964	324.6
204.433	301.2
204.902	247.37
205.37	273.11
205.839	310.56
206.307	324.6
206.776	392.48
207.244	333.97
207.712	312.9
208.181	298.86
208.649	245.02
209.117	331.62
209.585	324.6
210.053	277.79
210.521	214.6
210.989	369.07
211.457	291.84
211.925	376.09
212.393	329.28
212.861	294.18
213.328	277.79
213.796	266.09
214.264	289.5
214.731	261.41
215.199	315.24
215.666	282.47
216.133	249.71
216.601	322.26
217.068	238
217.535	216.94
218.003	228.64
218.47	277.79
218.937	319.92
219.404	240.34
219.871	242.68
220.338	273.11
220.805	245.02
221.271	256.73
221.738	319.92
222.205	228.64
222.671	261.41
223.138	233.32
223.605	226.3
224.071	233.32
224.538	301.2
225.004	242.68
225.47	312.9
225.937	284.81
226.403	298.86
226.869	238
227.335	261.41
227.801	273.11
228.267	315.24
228.733	303.54
229.199	277.79
229.665	247.37
230.131	298.86
230.597	240.34
231.062	291.84
231.528	310.56
231.994	287.15
232.459	223.96
232.925	319.92
233.39	219.28
233.856	205.24
234.321	240.34
234.786	238
235.252	312.9
235.717	301.2
236.182	252.05
236.647	268.43
237.112	333.97
237.577	245.02
238.042	247.37
238.507	275.45
238.972	348.01
239.436	282.47
239.901	275.45
240.366	348.01
240.83	277.79
241.295	252.05
241.76	266.09
242.224	296.52
242.688	238
243.153	287.15
243.617	294.18
244.081	221.62
244.545	226.3
245.01	259.07
245.474	263.75
245.938	310.56
246.402	235.66
246.866	219.28
247.33	273.11
247.793	303.54
248.257	284.81
248.721	238
249.185	249.71
249.648	270.77
250.112	259.07
250.575	296.52
251.039	216.94
251.502	273.11
251.965	326.94
252.429	305.88
252.892	273.11
253.355	331.62
253.818	238
254.281	350.35
254.744	254.39
255.207	294.18
255.67	310.56
256.133	259.07
256.596	216.94
257.059	233.32
257.522	296.52
257.984	270.77
258.447	287.15
258.909	223.96
259.372	312.9
259.834	329.28
260.297	294.18
260.759	343.33
261.221	275.45
261.684	301.2
262.146	280.13
262.608	338.65
263.07	287.15
263.532	226.3
263.994	340.99
264.456	317.58
264.918	345.67
265.38	230.98
265.842	317.58
266.303	282.47
266.765	289.5
267.227	350.35
267.688	324.6
268.15	294.18
268.611	289.5
269.072	270.77
269.534	357.37
269.995	310.56
270.456	282.47
270.918	219.28
271.379	326.94
271.84	345.67
272.301	223.96
272.762	270.77
273.223	291.84
273.684	238
274.144	289.5
274.605	317.58
275.066	340.99
275.527	275.45
275.987	296.52
276.448	331.62
276.908	270.77
277.369	329.28
277.829	329.28
278.289	338.65
278.75	310.56
279.21	223.96
279.67	280.13
280.13	331.62
280.59	322.26
281.05	289.5
281.51	275.45
281.97	256.73
282.43	319.92
282.89	287.15
283.35	331.62
283.809	282.47
284.269	287.15
284.729	284.81
285.188	315.24
285.648	319.92
286.107	280.13
286.567	277.79
287.026	273.11
287.485	235.66
287.944	270.77
288.404	238
288.863	315.24
289.322	294.18
289.781	350.35
290.24	308.22
290.699	291.84
291.158	315.24
291.616	305.88
292.075	296.52
292.534	322.26
292.992	275.45
293.451	268.43
293.91	287.15
294.368	296.52
294.827	287.15
295.285	310.56
295.743	254.39
296.202	282.47
296.66	277.79
297.118	315.24
297.576	303.54
298.034	298.86
298.492	317.58
298.95	310.56
299.408	291.84
299.866	296.52
300.324	326.94
300.781	298.86
301.239	294.18
301.697	270.77
302.154	301.2
302.612	322.26
303.069	303.54
303.527	333.97
303.984	312.9
304.441	340.99
304.899	287.15
305.356	263.75
305.813	310.56
306.27	282.47
306.727	301.2
307.184	357.37
307.641	326.94
308.098	280.13
308.555	289.5
309.012	308.22
309.468	294.18
309.925	298.86
310.382	303.54
310.838	275.45
311.295	294.18
311.751	277.79
312.208	303.54
312.664	287.15
313.12	329.28
313.577	319.92
314.033	259.07
314.489	324.6
314.945	380.78
315.401	373.75
315.857	336.31
316.313	357.37
316.769	324.6
317.225	324.6
317.681	312.9
318.136	266.09
318.592	266.09
319.048	305.88
319.503	301.2
319.959	296.52
320.414	319.92
320.869	268.43
321.325	254.39
321.78	284.81
322.235	324.6
322.691	303.54
323.146	329.28
323.601	270.77
324.056	296.52
324.511	263.75
324.966	348.01
325.421	214.6
325.875	317.58
326.33	338.65
326.785	298.86
327.24	326.94
327.694	289.5
328.149	275.45
328.603	312.9
329.058	331.62
329.512	289.5
329.966	359.71
330.421	329.28
330.875	310.56
331.329	329.28
331.783	280.13
332.237	287.15
332.691	317.58
333.145	280.13
333.599	392.48
334.053	275.45
334.507	287.15
334.96	331.62
335.414	298.86
335.868	331.62
336.321	315.24
336.775	324.6
337.228	277.79
