Data from Al_FLMS009871__1265__16-47-53-469.txt Node

Date: Fri Mar 08 16:47:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-86.01
189.409	-86.01
189.879	-86.01
190.349	-76.65
190.819	-114.1
191.29	-86.01
191.76	-130.48
192.23	-55.59
192.7	-81.33
193.17	-118.78
193.64	-57.93
194.109	5.27
194.579	-13.46
195.049	-4.1
195.519	23.99
195.988	35.69
196.458	40.37
196.927	105.91
197.397	91.87
197.866	143.36
198.336	101.23
198.805	173.78
199.274	164.42
199.744	199.53
200.213	234.64
200.682	138.68
201.151	227.62
201.62	302.51
202.089	197.19
202.558	262.73
203.027	311.88
203.495	267.41
203.964	300.17
204.433	262.73
204.902	300.17
205.37	267.41
205.839	269.75
206.307	314.22
206.776	328.26
207.244	253.36
207.712	307.2
208.181	344.64
208.649	330.6
209.117	342.3
209.585	300.17
210.053	321.24
210.521	358.69
210.989	323.58
211.457	307.2
211.925	295.49
212.393	346.98
212.861	258.04
213.328	251.02
213.796	236.98
214.264	307.2
214.731	295.49
215.199	302.51
215.666	321.24
216.133	281.45
216.601	293.15
217.068	293.15
217.535	272.09
218.003	239.32
218.47	253.36
218.937	286.13
219.404	295.49
219.871	281.45
220.338	307.2
220.805	262.73
221.271	358.69
221.738	265.07
222.205	187.83
222.671	236.98
223.138	276.77
223.605	239.32
224.071	258.04
224.538	314.22
225.004	220.6
225.47	288.47
225.937	274.43
226.403	246.34
226.869	241.66
227.335	279.11
227.801	325.92
228.267	272.09
228.733	351.67
229.199	246.34
229.665	288.47
230.131	232.3
230.597	332.94
231.062	283.79
231.528	276.77
231.994	255.7
232.459	344.64
232.925	251.02
233.39	234.64
233.856	274.43
234.321	262.73
234.786	307.2
235.252	316.56
235.717	314.22
236.182	290.81
236.647	262.73
237.112	279.11
237.577	265.07
238.042	246.34
238.507	215.91
238.972	314.22
239.436	218.25
239.901	300.17
240.366	220.6
240.83	253.36
241.295	330.6
241.76	314.22
242.224	244
242.688	311.88
243.153	370.39
243.617	304.85
244.081	236.98
244.545	290.81
245.01	272.09
245.474	255.7
245.938	274.43
246.402	281.45
246.866	337.62
247.33	295.49
247.793	258.04
248.257	258.04
248.721	262.73
249.185	300.17
249.648	325.92
250.112	307.2
250.575	316.56
251.039	314.22
251.502	304.85
251.965	279.11
252.429	335.28
252.892	297.83
253.355	269.75
253.818	321.24
254.281	232.3
254.744	293.15
255.207	321.24
255.67	213.57
256.133	351.67
256.596	297.83
257.059	286.13
257.522	356.35
257.984	283.79
258.447	218.25
258.909	293.15
259.372	321.24
259.834	258.04
260.297	328.26
260.759	281.45
261.221	314.22
261.684	286.13
262.146	344.64
262.608	239.32
263.07	267.41
263.532	288.47
263.994	321.24
264.456	325.92
264.918	311.88
265.38	269.75
265.842	325.92
266.303	281.45
266.765	330.6
267.227	314.22
267.688	283.79
268.15	349.32
268.611	290.81
269.072	286.13
269.534	316.56
269.995	328.26
270.456	398.48
270.918	342.3
271.379	335.28
271.84	330.6
272.301	290.81
272.762	316.56
273.223	316.56
273.684	279.11
274.144	300.17
274.605	295.49
275.066	330.6
275.527	274.43
275.987	279.11
276.448	286.13
276.908	302.51
277.369	332.94
277.829	295.49
278.289	297.83
278.75	283.79
279.21	290.81
279.67	293.15
280.13	288.47
280.59	316.56
281.05	276.77
281.51	356.35
281.97	346.98
282.43	311.88
282.89	269.75
283.35	302.51
283.809	253.36
284.269	318.9
284.729	323.58
285.188	293.15
285.648	276.77
286.107	351.67
286.567	290.81
287.026	325.92
287.485	323.58
287.944	251.02
288.404	349.32
288.863	337.62
289.322	321.24
289.781	283.79
290.24	293.15
290.699	197.19
291.158	337.62
291.616	290.81
292.075	281.45
292.534	328.26
292.992	300.17
293.451	248.68
293.91	323.58
294.368	281.45
294.827	206.55
295.285	286.13
295.743	283.79
296.202	354.01
296.66	304.85
297.118	286.13
297.576	232.3
298.034	328.26
298.492	311.88
298.95	302.51
299.408	321.24
299.866	260.38
300.324	342.3
300.781	323.58
301.239	323.58
301.697	276.77
302.154	382.09
302.612	307.2
303.069	232.3
303.527	283.79
303.984	302.51
304.441	279.11
304.899	311.88
305.356	279.11
305.813	332.94
306.27	225.28
306.727	316.56
307.184	272.09
307.641	316.56
308.098	386.77
308.555	290.81
309.012	339.96
309.468	314.22
309.925	358.69
310.382	234.64
310.838	337.62
311.295	361.03
311.751	288.47
312.208	304.85
312.664	286.13
313.12	276.77
313.577	330.6
314.033	302.51
314.489	288.47
314.945	344.64
315.401	311.88
315.857	314.22
316.313	361.03
316.769	363.37
317.225	265.07
317.681	318.9
318.136	293.15
318.592	288.47
319.048	293.15
319.503	318.9
319.959	304.85
320.414	332.94
320.869	302.51
321.325	309.54
321.78	290.81
322.235	339.96
322.691	307.2
323.146	370.39
323.601	337.62
324.056	300.17
324.511	258.04
324.966	302.51
325.421	438.27
325.875	342.3
326.33	286.13
326.785	255.7
327.24	253.36
327.694	311.88
328.149	265.07
328.603	283.79
329.058	332.94
329.512	332.94
329.966	323.58
330.421	328.26
330.875	295.49
