Data from Al_FLMS009871__1276__16-47-54-569.txt Node

Date: Fri Mar 08 16:47:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-120.54
189.409	-120.54
189.879	-120.54
190.349	-94.79
190.819	-101.81
191.29	-125.22
191.76	-45.64
192.23	-59.68
192.7	-97.13
193.17	-73.73
193.64	-19.89
194.109	-26.92
194.579	26.92
195.049	-29.26
195.519	29.26
195.988	43.3
196.458	1.17
196.927	47.98
197.397	118.2
197.866	113.52
198.336	97.13
198.805	150.96
199.274	155.65
199.744	190.75
200.213	216.5
200.682	232.88
201.151	235.22
201.62	265.65
202.089	279.69
202.558	211.82
203.027	253.95
203.495	272.67
203.964	265.65
204.433	258.63
204.902	298.42
205.37	328.85
205.839	347.57
206.307	246.93
206.776	270.33
207.244	328.85
207.712	319.48
208.181	253.95
208.649	321.82
209.117	324.16
209.585	342.89
210.053	338.21
210.521	300.76
210.989	275.01
211.457	228.2
211.925	340.55
212.393	263.31
212.861	267.99
213.328	265.65
213.796	335.87
214.264	260.97
214.731	277.35
215.199	326.5
215.666	284.38
216.133	286.72
216.601	193.09
217.068	260.97
217.535	244.59
218.003	284.38
218.47	279.69
218.937	265.65
219.404	221.18
219.871	239.9
220.338	293.74
220.805	296.08
221.271	176.71
221.738	284.38
222.205	331.19
222.671	228.2
223.138	279.69
223.605	282.03
224.071	232.88
224.538	246.93
225.004	279.69
225.47	244.59
225.937	230.54
226.403	244.59
226.869	265.65
227.335	267.99
227.801	258.63
228.267	307.78
228.733	263.31
229.199	312.46
229.665	298.42
230.131	284.38
230.597	291.4
231.062	235.22
231.528	256.29
231.994	244.59
232.459	260.97
232.925	249.27
233.39	211.82
233.856	246.93
234.321	202.46
234.786	296.08
235.252	279.69
235.717	251.61
236.182	242.25
236.647	251.61
237.112	312.46
237.577	272.67
238.042	239.9
238.507	267.99
238.972	296.08
239.436	354.59
239.901	319.48
240.366	237.56
240.83	228.2
241.295	317.14
241.76	272.67
242.224	291.4
242.688	307.78
243.153	270.33
243.617	277.35
244.081	305.44
244.545	272.67
245.01	263.31
245.474	239.9
245.938	340.55
246.402	237.56
246.866	291.4
247.33	258.63
247.793	270.33
248.257	275.01
248.721	260.97
249.185	267.99
249.648	256.29
250.112	267.99
250.575	242.25
251.039	305.44
251.502	289.06
251.965	321.82
252.429	303.1
252.892	310.12
253.355	298.42
253.818	277.35
254.281	331.19
254.744	204.8
255.207	286.72
255.67	328.85
256.133	312.46
256.596	237.56
257.059	249.27
257.522	270.33
257.984	296.08
258.447	284.38
258.909	256.29
259.372	256.29
259.834	319.48
260.297	228.2
260.759	340.55
261.221	223.52
261.684	256.29
262.146	277.35
262.608	298.42
263.07	317.14
263.532	296.08
263.994	251.61
264.456	237.56
264.918	310.12
265.38	291.4
265.842	303.1
266.303	314.8
266.765	298.42
267.227	314.8
267.688	314.8
268.15	279.69
268.611	289.06
269.072	267.99
269.534	270.33
269.995	265.65
270.456	328.85
270.918	328.85
271.379	363.95
271.84	244.59
272.301	232.88
272.762	282.03
273.223	211.82
273.684	319.48
274.144	310.12
274.605	324.16
275.066	277.35
275.527	298.42
275.987	328.85
276.448	305.44
276.908	298.42
277.369	279.69
277.829	291.4
278.289	282.03
278.75	340.55
279.21	347.57
279.67	253.95
280.13	333.53
280.59	314.8
281.05	223.52
281.51	230.54
281.97	347.57
282.43	307.78
282.89	326.5
283.35	239.9
283.809	251.61
284.269	328.85
284.729	235.22
285.188	296.08
285.648	307.78
286.107	333.53
286.567	310.12
287.026	244.59
287.485	307.78
287.944	258.63
288.404	260.97
288.863	249.27
289.322	328.85
289.781	291.4
290.24	260.97
290.699	333.53
291.158	260.97
291.616	310.12
292.075	296.08
292.534	253.95
292.992	246.93
293.451	314.8
293.91	282.03
294.368	326.5
294.827	296.08
295.285	349.91
295.743	326.5
296.202	258.63
296.66	314.8
297.118	298.42
297.576	293.74
298.034	277.35
298.492	279.69
298.95	312.46
299.408	305.44
299.866	298.42
300.324	340.55
300.781	296.08
301.239	307.78
301.697	317.14
302.154	300.76
302.612	298.42
303.069	321.82
303.527	282.03
303.984	300.76
304.441	333.53
304.899	338.21
305.356	293.74
305.813	310.12
306.27	253.95
306.727	317.14
307.184	282.03
307.641	317.14
308.098	375.66
308.555	282.03
309.012	319.48
309.468	291.4
309.925	282.03
310.382	263.31
310.838	366.29
311.295	328.85
311.751	324.16
312.208	352.25
312.664	328.85
313.12	230.54
313.577	291.4
314.033	307.78
314.489	279.69
314.945	263.31
315.401	293.74
315.857	277.35
316.313	272.67
316.769	342.89
317.225	282.03
317.681	345.23
318.136	270.33
318.592	338.21
319.048	326.5
319.503	272.67
319.959	310.12
320.414	300.76
320.869	328.85
321.325	291.4
321.78	314.8
322.235	296.08
322.691	356.93
323.146	207.14
323.601	305.44
324.056	317.14
324.511	321.82
324.966	347.57
325.421	277.35
325.875	312.46
326.33	356.93
326.785	335.87
327.24	296.08
327.694	289.06
328.149	275.01
328.603	244.59
329.058	366.29
329.512	298.42
329.966	338.21
330.421	326.5
330.875	244.59
331.329	338.21
331.783	258.63
332.237	333.53
332.691	253.95
333.145	352.25
333.599	310.12
334.053	232.88
334.507	331.19
334.96	267.99
335.414	349.91
335.868	328.85
336.321	282.03
336.775	293.74
337.228	298.42
337.682	363.95
338.135	324.16
338.588	352.25
339.042	354.59
339.495	267.99
339.948	253.95
340.401	345.23
340.854	335.87
341.307	366.29
341.76	293.74
342.213	305.44
342.666	328.85
343.119	300.76
343.571	296.08
344.024	326.5
344.477	335.87
344.929	267.99
345.382	296.08
345.834	303.1
346.287	324.16
346.739	282.03
347.191	279.69
347.644	298.42
348.096	345.23
348.548	303.1
349	282.03
349.452	310.12
349.904	286.72
350.356	310.12
350.808	331.19
351.26	272.67
351.711	314.8
352.163	265.65
352.615	375.66
353.066	349.91
353.518	300.76
353.969	289.06
354.421	373.32
354.872	310.12
355.324	321.82
355.775	352.25
356.226	310.12
356.677	324.16
357.128	342.89
357.579	312.46
358.03	270.33
358.481	333.53
358.932	260.97
359.383	317.14
359.834	317.14
360.285	385.02
360.735	303.1
361.186	342.89
361.637	277.35
362.087	282.03
362.538	319.48
362.988	326.5
363.438	265.65
363.889	307.78
364.339	296.08
364.789	263.31
365.239	277.35
365.689	265.65
366.139	347.57
366.589	307.78
367.039	291.4
367.489	256.29
367.939	331.19
368.389	282.03
368.839	267.99
369.288	319.48
369.738	331.19
370.187	363.95
370.637	296.08
371.086	246.93
371.536	258.63
371.985	256.29
372.434	361.61
372.884	331.19
373.333	312.46
373.782	223.52
374.231	321.82
374.68	340.55
375.129	303.1
375.578	307.78
376.027	263.31
376.475	321.82
376.924	321.82
377.373	349.91
377.822	305.44
378.27	300.76
378.719	373.32
379.167	359.27
379.616	340.55
380.064	284.38
380.512	324.16
380.961	328.85
381.409	368.63
381.857	279.69
382.305	307.78
382.753	335.87
383.201	347.57
383.649	331.19
384.097	310.12
384.545	310.12
384.992	333.53
385.44	258.63
385.888	218.84
386.335	282.03
386.783	324.16
387.231	293.74
387.678	317.14
388.125	331.19
388.573	370.97
389.02	345.23
389.467	387.36
389.914	267.99
390.362	326.5
390.809	293.74
391.256	338.21
391.703	321.82
392.15	373.32
392.596	314.8
393.043	298.42
393.49	305.44
393.937	289.06
394.383	300.76
394.83	279.69
395.276	286.72
395.723	284.38
396.169	333.53
396.616	310.12
397.062	394.38
397.508	326.5
397.954	345.23
398.401	373.32
398.847	300.76
399.293	291.4
399.739	319.48
400.185	394.38
400.631	291.4
401.076	277.35
401.522	370.97
401.968	342.89
402.414	352.25
402.859	314.8
403.305	303.1
403.75	303.1
404.196	279.69
404.641	331.19
405.086	293.74
405.532	349.91
405.977	265.65
406.422	286.72
406.867	303.1
407.312	312.46
407.757	335.87
408.202	289.06
408.647	289.06
409.092	345.23
409.537	317.14
409.982	310.12
410.426	356.93
410.871	389.7
411.316	324.16
411.76	324.16
412.205	347.57
412.649	366.29
413.093	260.97
413.538	335.87
413.982	256.29
414.426	225.86
414.87	328.85
415.314	342.89
415.758	310.12
416.202	345.23
416.646	291.4
417.09	366.29
417.534	293.74
417.978	267.99
418.421	277.35
418.865	272.67
419.309	282.03
419.752	270.33
420.196	345.23
420.639	359.27
421.083	258.63
421.526	277.35
421.969	333.53
422.412	370.97
422.856	303.1
423.299	289.06
423.742	303.1
424.185	326.5
424.628	298.42
425.071	335.87
425.513	338.21
425.956	307.78
426.399	333.53
426.842	319.48
427.284	324.16
427.727	267.99
428.169	314.8
428.612	284.38
429.054	342.89
429.497	284.38
429.939	298.42
430.381	293.74
430.823	349.91
431.265	321.82
431.707	289.06
432.149	319.48
432.591	260.97
433.033	293.74
433.475	392.04
433.917	305.44
434.359	328.85
434.8	342.89
435.242	335.87
435.684	319.48
436.125	321.82
436.567	328.85
437.008	275.01
437.449	375.66
437.891	333.53
438.332	335.87
438.773	319.48
439.214	373.32
439.656	286.72
440.097	354.59
440.538	310.12
440.978	267.99
441.419	324.16
441.86	349.91
442.301	333.53
442.742	342.89
443.182	298.42
443.623	256.29
444.063	331.19
444.504	293.74
444.944	321.82
445.385	310.12
445.825	382.68
446.265	307.78
446.706	303.1
447.146	312.46
447.586	427.15
448.026	342.89
448.466	272.67
448.906	340.55
449.346	265.65
449.786	298.42
450.225	363.95
450.665	319.48
451.105	293.74
451.544	303.1
451.984	347.57
452.424	310.12
452.863	342.89
453.302	298.42
453.742	279.69
454.181	267.99
454.62	253.95
455.059	275.01
455.499	249.27
455.938	342.89
456.377	340.55
456.816	370.97
457.254	284.38
457.693	289.06
458.132	321.82
458.571	335.87
459.01	317.14
459.448	345.23
459.887	249.27
460.325	321.82
460.764	342.89
461.202	296.08
461.641	291.4
462.079	265.65
462.517	326.5
462.955	335.87
463.393	382.68
463.832	403.74
464.27	345.23
464.708	258.63
465.145	291.4
465.583	286.72
466.021	291.4
466.459	310.12
466.897	345.23
467.334	333.53
467.772	345.23
468.209	380.34
468.647	300.76
469.084	267.99
469.522	396.72
469.959	305.44
470.396	284.38
470.833	263.31
471.271	396.72
471.708	260.97
472.145	312.46
472.582	317.14
473.019	370.97
473.456	317.14
473.892	310.12
474.329	321.82
474.766	347.57
475.202	275.01
475.639	333.53
476.076	319.48
476.512	246.93
476.949	333.53
477.385	307.78
477.821	359.27
478.258	333.53
478.694	331.19
479.13	279.69
479.566	314.8
480.002	326.5
480.438	359.27
480.874	289.06
481.31	380.34
481.746	340.55
482.181	333.53
482.617	321.82
483.053	314.8
483.488	251.61
483.924	345.23
484.36	335.87
484.795	256.29
485.23	289.06
485.666	310.12
486.101	366.29
486.536	347.57
486.971	373.32
487.407	385.02
487.842	272.67
488.277	324.16
488.712	239.9
489.146	272.67
489.581	361.61
490.016	277.35
490.451	359.27
490.885	340.55
491.32	338.21
491.755	340.55
492.189	298.42
492.624	335.87
493.058	321.82
493.492	267.99
493.927	359.27
494.361	314.8
494.795	319.48
495.229	289.06
495.663	275.01
496.097	354.59
496.531	345.23
496.965	300.76
497.399	328.85
497.833	331.19
498.266	267.99
498.7	319.48
499.134	310.12
499.567	366.29
500.001	378
500.434	382.68
500.868	296.08
501.301	282.03
501.734	324.16
502.168	298.42
502.601	300.76
503.034	275.01
503.467	267.99
503.9	251.61
504.333	286.72
504.766	305.44
505.199	242.25
505.632	298.42
506.064	328.85
506.497	284.38
506.93	317.14
507.362	333.53
507.795	352.25
508.227	253.95
508.66	284.38
509.092	277.35
509.524	312.46
509.956	260.97
510.389	305.44
510.821	349.91
511.253	312.46
511.685	265.65
512.117	300.76
512.549	345.23
512.981	368.63
513.412	260.97
513.844	260.97
514.276	319.48
514.707	263.31
515.139	321.82
515.571	361.61
516.002	380.34
516.433	356.93
516.865	296.08
517.296	326.5
517.727	298.42
518.159	373.32
518.59	356.93
519.021	303.1
519.452	249.27
519.883	338.21
520.314	338.21
520.744	249.27
521.175	326.5
521.606	312.46
522.037	286.72
522.467	310.12
522.898	382.68
523.328	347.57
523.759	312.46
524.189	317.14
524.62	352.25
525.05	324.16
525.48	314.8
525.91	349.91
526.341	338.21
526.771	321.82
527.201	270.33
527.631	303.1
528.061	289.06
528.49	258.63
528.92	303.1
529.35	375.66
529.78	293.74
530.209	263.31
530.639	335.87
531.068	256.29
531.498	272.67
531.927	242.25
532.357	342.89
532.786	277.35
533.215	228.2
533.644	300.76
534.074	249.27
534.503	345.23
534.932	331.19
535.361	326.5
535.79	305.44
