Data from Al_FLMS009871__1266__16-47-53-569.txt Node

Date: Fri Mar 08 16:47:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-83.24
189.409	-83.24
189.879	-83.24
190.349	-83.24
190.819	-80.89
191.29	-141.75
191.76	-111.32
192.23	-66.85
192.7	-76.21
193.17	-50.47
193.64	-38.77
194.109	-24.72
194.579	12.73
195.049	17.41
195.519	10.39
195.988	17.41
196.458	15.07
196.927	136.78
197.397	68.9
197.866	115.71
198.336	115.71
198.805	132.09
199.274	188.27
199.744	164.86
200.213	211.67
200.682	136.78
201.151	199.97
201.62	199.97
202.089	221.03
202.558	253.8
203.027	258.48
203.495	281.89
203.964	295.93
204.433	225.72
204.902	284.23
205.37	258.48
205.839	335.72
206.307	309.97
206.776	288.91
207.244	338.06
207.712	328.7
208.181	302.95
208.649	256.14
209.117	270.19
209.585	288.91
210.053	228.06
210.521	291.25
210.989	281.89
211.457	246.78
211.925	359.13
212.393	239.76
212.861	298.27
213.328	284.23
213.796	291.25
214.264	281.89
214.731	319.34
215.199	335.72
215.666	258.48
216.133	340.4
216.601	242.1
217.068	251.46
217.535	274.87
218.003	221.03
218.47	263.16
218.937	270.19
219.404	274.87
219.871	272.53
220.338	239.76
220.805	209.33
221.271	302.95
221.738	239.76
222.205	298.27
222.671	178.9
223.138	253.8
223.605	267.85
224.071	300.61
224.538	293.59
225.004	260.82
225.47	237.42
225.937	272.53
226.403	279.55
226.869	267.85
227.335	223.37
227.801	239.76
228.267	270.19
228.733	284.23
229.199	216.35
229.665	274.87
230.131	277.21
230.597	232.74
231.062	239.76
231.528	317
231.994	267.85
232.459	281.89
232.925	279.55
233.39	263.16
233.856	204.65
234.321	277.21
234.786	288.91
235.252	242.1
235.717	176.56
236.182	279.55
236.647	277.21
237.112	293.59
237.577	331.04
238.042	317
238.507	279.55
238.972	328.7
239.436	281.89
239.901	309.97
240.366	284.23
240.83	265.5
241.295	293.59
241.76	298.27
242.224	279.55
242.688	281.89
243.153	295.93
243.617	272.53
244.081	284.23
244.545	298.27
245.01	284.23
245.474	211.67
245.938	288.91
246.402	286.57
246.866	270.19
247.33	272.53
247.793	263.16
248.257	317
248.721	300.61
249.185	288.91
249.648	237.42
250.112	274.87
250.575	251.46
251.039	260.82
251.502	298.27
251.965	281.89
252.429	263.16
252.892	232.74
253.355	270.19
253.818	293.59
254.281	317
254.744	260.82
255.207	288.91
255.67	302.95
256.133	267.85
256.596	274.87
257.059	326.36
257.522	256.14
257.984	291.25
258.447	286.57
258.909	286.57
259.372	284.23
259.834	291.25
260.297	260.82
260.759	314.66
261.221	328.7
261.684	253.8
262.146	284.23
262.608	321.68
263.07	305.29
263.532	265.5
263.994	307.63
264.456	305.29
264.918	324.02
265.38	253.8
265.842	291.25
266.303	307.63
266.765	291.25
267.227	338.06
267.688	256.14
268.15	298.27
268.611	260.82
269.072	321.68
269.534	260.82
269.995	338.06
270.456	335.72
270.918	312.32
271.379	333.38
271.84	312.32
272.301	331.04
272.762	270.19
273.223	309.97
273.684	305.29
274.144	300.61
274.605	295.93
275.066	321.68
275.527	265.5
275.987	253.8
276.448	288.91
276.908	352.1
277.369	333.38
277.829	291.25
278.289	237.42
278.75	349.76
279.21	305.29
279.67	314.66
280.13	302.95
280.59	300.61
281.05	300.61
281.51	300.61
281.97	300.61
282.43	286.57
282.89	307.63
283.35	307.63
283.809	265.5
284.269	321.68
284.729	328.7
285.188	312.32
285.648	335.72
286.107	300.61
