Data from Al_FLMS009871__1271__16-47-54-072.txt Node

Date: Fri Mar 08 16:47:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-72.12
189.409	-72.12
189.879	-72.12
190.349	-60.42
190.819	-83.82
191.29	-107.23
191.76	-163.4
192.23	-60.42
192.7	-109.57
193.17	-8.92
193.64	-67.44
194.109	12.14
194.579	2.78
195.049	-18.29
195.519	-41.69
195.988	7.46
196.458	51.93
196.927	108.1
197.397	159.6
197.866	110.44
198.336	124.49
198.805	138.53
199.274	171.3
199.744	126.83
200.213	138.53
200.682	150.23
201.151	194.7
201.62	234.49
202.089	232.15
202.558	255.56
203.027	262.58
203.495	255.56
203.964	239.17
204.433	260.24
204.902	285.98
205.37	253.22
205.839	300.03
206.307	264.92
206.776	283.64
207.244	307.05
207.712	318.75
208.181	285.98
208.649	318.75
209.117	300.03
209.585	330.45
210.053	253.22
210.521	222.79
210.989	332.79
211.457	248.54
211.925	300.03
212.393	187.68
212.861	302.37
213.328	269.6
213.796	358.54
214.264	290.67
214.731	253.22
215.199	365.56
215.666	255.56
216.133	281.3
216.601	281.3
217.068	220.45
217.535	290.67
218.003	276.62
218.47	225.13
218.937	178.32
219.404	222.79
219.871	281.3
220.338	250.88
220.805	243.85
221.271	300.03
221.738	236.83
222.205	281.3
222.671	190.02
223.138	243.85
223.605	243.85
224.071	248.54
224.538	295.35
225.004	281.3
225.47	267.26
225.937	248.54
226.403	232.15
226.869	232.15
227.335	281.3
227.801	297.69
228.267	321.09
228.733	264.92
229.199	241.51
229.665	342.16
230.131	325.77
230.597	243.85
231.062	281.3
231.528	316.41
231.994	264.92
232.459	288.32
232.925	304.71
233.39	304.71
233.856	335.14
234.321	253.22
234.786	339.82
235.252	288.32
235.717	288.32
236.182	297.69
236.647	253.22
237.112	295.35
237.577	227.47
238.042	250.88
238.507	218.11
238.972	267.26
239.436	260.24
239.901	262.58
240.366	274.28
240.83	290.67
241.295	274.28
241.76	307.05
242.224	276.62
242.688	262.58
243.153	314.07
243.617	290.67
244.081	278.96
244.545	255.56
245.01	243.85
245.474	232.15
245.938	337.48
246.402	283.64
246.866	281.3
247.33	276.62
247.793	283.64
248.257	300.03
248.721	337.48
249.185	300.03
249.648	232.15
250.112	211.09
250.575	281.3
251.039	234.49
251.502	314.07
251.965	255.56
252.429	274.28
252.892	323.43
253.355	267.26
253.818	330.45
254.281	300.03
254.744	271.94
255.207	325.77
255.67	250.88
256.133	248.54
256.596	285.98
257.059	318.75
257.522	274.28
257.984	307.05
258.447	260.24
258.909	293.01
259.372	360.88
259.834	337.48
260.297	311.73
260.759	241.51
261.221	328.11
261.684	288.32
262.146	257.9
262.608	267.26
263.07	232.15
263.532	300.03
263.994	269.6
264.456	302.37
264.918	227.47
265.38	246.2
265.842	309.39
266.303	293.01
266.765	314.07
267.227	328.11
267.688	309.39
268.15	285.98
268.611	253.22
269.072	278.96
269.534	295.35
269.995	271.94
270.456	278.96
270.918	295.35
271.379	278.96
271.84	283.64
272.301	304.71
272.762	302.37
273.223	288.32
273.684	321.09
274.144	323.43
274.605	255.56
275.066	229.81
275.527	255.56
275.987	285.98
276.448	269.6
276.908	300.03
277.369	297.69
277.829	276.62
278.289	260.24
278.75	222.79
279.21	290.67
279.67	325.77
280.13	325.77
280.59	288.32
281.05	241.51
281.51	309.39
281.97	283.64
282.43	260.24
282.89	264.92
283.35	227.47
283.809	328.11
284.269	281.3
284.729	255.56
285.188	281.3
285.648	300.03
286.107	262.58
286.567	248.54
287.026	351.52
287.485	314.07
287.944	314.07
288.404	290.67
288.863	260.24
289.322	293.01
289.781	325.77
290.24	381.95
290.699	365.56
291.158	316.41
291.616	271.94
292.075	255.56
292.534	260.24
292.992	285.98
293.451	288.32
293.91	271.94
294.368	295.35
294.827	278.96
295.285	316.41
295.743	325.77
296.202	295.35
296.66	255.56
297.118	283.64
297.576	330.45
298.034	297.69
298.492	311.73
298.95	267.26
299.408	318.75
299.866	290.67
300.324	241.51
300.781	323.43
301.239	316.41
301.697	243.85
302.154	257.9
302.612	269.6
303.069	321.09
303.527	274.28
303.984	309.39
304.441	297.69
304.899	278.96
305.356	290.67
305.813	314.07
306.27	351.52
306.727	302.37
307.184	321.09
