Data from Al_FLMS009871__1277__16-47-54-669.txt Node

Date: Fri Mar 08 16:47:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-21.5
189.409	-21.5
189.879	-21.5
190.349	-91.72
190.819	-89.38
191.29	-150.23
191.76	-183
192.23	-108.1
192.7	-77.68
193.17	-84.7
193.64	-40.23
194.109	13.6
194.579	-0.44
195.049	-9.8
195.519	-12.14
195.988	22.97
196.458	97.86
196.927	151.7
197.397	104.89
197.866	135.31
198.336	139.99
198.805	121.27
199.274	193.83
199.744	203.19
200.213	252.34
200.682	184.46
201.151	264.04
201.62	247.66
202.089	275.74
202.558	310.85
203.027	294.47
203.495	306.17
203.964	317.87
204.433	317.87
204.902	273.4
205.37	341.28
205.839	261.7
206.307	268.72
206.776	343.62
207.244	287.45
207.712	266.38
208.181	310.85
208.649	345.96
209.117	214.89
209.585	252.34
210.053	303.83
210.521	292.13
210.989	338.94
211.457	278.08
211.925	250
212.393	308.51
212.861	320.21
213.328	292.13
213.796	280.43
214.264	355.32
214.731	343.62
215.199	343.62
215.666	324.9
216.133	189.14
216.601	324.9
217.068	317.87
217.535	303.83
218.003	280.43
218.47	268.72
218.937	257.02
219.404	268.72
219.871	252.34
220.338	250
220.805	252.34
221.271	299.15
221.738	280.43
222.205	278.08
222.671	336.6
223.138	371.71
223.605	268.72
224.071	282.77
224.538	308.51
225.004	203.19
225.47	341.28
225.937	322.56
226.403	240.64
226.869	264.04
227.335	266.38
227.801	303.83
228.267	303.83
228.733	285.11
229.199	217.23
229.665	294.47
230.131	360
230.597	280.43
231.062	266.38
231.528	292.13
231.994	294.47
232.459	285.11
232.925	310.85
233.39	313.19
233.856	282.77
234.321	280.43
234.786	322.56
235.252	310.85
235.717	341.28
236.182	362.34
236.647	329.58
237.112	285.11
237.577	254.68
238.042	308.51
238.507	350.64
238.972	310.85
239.436	313.19
239.901	329.58
240.366	310.85
240.83	355.32
241.295	226.59
241.76	191.49
242.224	287.45
242.688	357.66
243.153	338.94
243.617	245.32
244.081	331.92
244.545	289.79
245.01	282.77
245.474	282.77
245.938	315.53
246.402	289.79
246.866	310.85
247.33	273.4
247.793	306.17
248.257	317.87
248.721	264.04
249.185	273.4
249.648	315.53
250.112	341.28
250.575	320.21
251.039	278.08
251.502	226.59
251.965	350.64
252.429	303.83
252.892	320.21
253.355	285.11
253.818	343.62
254.281	360
254.744	261.7
255.207	376.39
255.67	294.47
256.133	294.47
256.596	327.24
257.059	301.49
257.522	381.07
257.984	322.56
258.447	327.24
258.909	367.03
259.372	296.81
259.834	303.83
260.297	341.28
260.759	348.3
261.221	264.04
261.684	266.38
262.146	266.38
262.608	308.51
263.07	310.85
263.532	282.77
263.994	308.51
264.456	294.47
264.918	296.81
265.38	343.62
265.842	320.21
266.303	278.08
266.765	336.6
267.227	303.83
267.688	299.15
268.15	259.36
268.611	280.43
269.072	296.81
269.534	299.15
269.995	315.53
270.456	322.56
270.918	296.81
271.379	285.11
271.84	320.21
272.301	322.56
272.762	308.51
273.223	303.83
273.684	322.56
274.144	292.13
274.605	257.02
275.066	334.26
275.527	266.38
275.987	331.92
276.448	348.3
276.908	341.28
277.369	285.11
277.829	266.38
278.289	238.3
278.75	278.08
279.21	294.47
279.67	313.19
280.13	341.28
280.59	308.51
281.05	369.37
281.51	355.32
281.97	331.92
282.43	383.41
282.89	287.45
283.35	331.92
283.809	292.13
284.269	336.6
284.729	320.21
285.188	289.79
285.648	313.19
286.107	338.94
286.567	352.98
287.026	282.77
287.485	264.04
287.944	350.64
288.404	348.3
288.863	261.7
289.322	367.03
289.781	245.32
290.24	280.43
290.699	306.17
291.158	329.58
291.616	362.34
292.075	240.64
292.534	306.17
292.992	341.28
293.451	301.49
293.91	336.6
294.368	294.47
294.827	350.64
295.285	289.79
295.743	334.26
296.202	348.3
296.66	285.11
297.118	303.83
297.576	329.58
298.034	233.61
298.492	282.77
298.95	271.06
299.408	350.64
299.866	301.49
300.324	292.13
300.781	296.81
301.239	264.04
301.697	285.11
302.154	282.77
302.612	296.81
303.069	280.43
303.527	343.62
303.984	322.56
304.441	357.66
304.899	313.19
305.356	348.3
305.813	317.87
306.27	285.11
306.727	287.45
307.184	327.24
307.641	357.66
308.098	287.45
308.555	322.56
309.012	308.51
309.468	334.26
309.925	292.13
310.382	327.24
310.838	374.05
311.295	310.85
311.751	322.56
312.208	362.34
312.664	334.26
313.12	315.53
313.577	287.45
314.033	327.24
314.489	261.7
314.945	317.87
315.401	397.45
315.857	271.06
316.313	348.3
316.769	324.9
317.225	320.21
317.681	360
318.136	292.13
318.592	250
319.048	299.15
319.503	338.94
319.959	303.83
320.414	320.21
320.869	369.37
321.325	367.03
321.78	371.71
322.235	322.56
322.691	324.9
323.146	299.15
323.601	348.3
324.056	331.92
324.511	313.19
324.966	294.47
325.421	306.17
325.875	329.58
326.33	364.68
326.785	336.6
327.24	364.68
327.694	285.11
328.149	352.98
328.603	315.53
329.058	352.98
329.512	357.66
329.966	327.24
330.421	345.96
330.875	247.66
331.329	313.19
331.783	315.53
332.237	367.03
332.691	287.45
333.145	322.56
333.599	294.47
334.053	327.24
334.507	306.17
334.96	313.19
335.414	280.43
335.868	341.28
336.321	352.98
336.775	369.37
337.228	308.51
337.682	278.08
338.135	294.47
338.588	341.28
339.042	327.24
339.495	352.98
339.948	331.92
340.401	303.83
340.854	322.56
341.307	306.17
341.76	275.74
342.213	406.81
342.666	252.34
343.119	299.15
343.571	341.28
344.024	350.64
344.477	327.24
344.929	385.75
345.382	320.21
345.834	299.15
346.287	336.6
346.739	240.64
347.191	306.17
347.644	226.59
348.096	338.94
348.548	287.45
349	313.19
349.452	336.6
349.904	292.13
350.356	352.98
350.808	308.51
351.26	317.87
351.711	329.58
352.163	329.58
352.615	397.45
353.066	343.62
353.518	338.94
353.969	371.71
354.421	282.77
354.872	313.19
355.324	294.47
355.775	282.77
356.226	261.7
356.677	324.9
357.128	257.02
357.579	364.68
358.03	352.98
358.481	310.85
358.932	285.11
359.383	289.79
359.834	334.26
360.285	374.05
360.735	301.49
361.186	345.96
361.637	287.45
362.087	345.96
362.538	343.62
362.988	352.98
363.438	310.85
363.889	289.79
364.339	352.98
364.789	275.74
365.239	364.68
365.689	348.3
366.139	315.53
366.589	345.96
367.039	228.93
367.489	329.58
367.939	367.03
368.389	331.92
368.839	296.81
369.288	275.74
369.738	306.17
370.187	343.62
370.637	392.77
371.086	350.64
371.536	350.64
371.985	299.15
372.434	360
372.884	348.3
373.333	355.32
373.782	388.09
374.231	282.77
374.68	294.47
375.129	338.94
375.578	306.17
376.027	336.6
376.475	329.58
376.924	341.28
377.373	315.53
377.822	317.87
378.27	395.11
378.719	362.34
379.167	341.28
379.616	355.32
380.064	320.21
380.512	324.9
380.961	289.79
381.409	355.32
381.857	385.75
382.305	385.75
382.753	378.73
383.201	348.3
383.649	320.21
384.097	348.3
384.545	352.98
384.992	369.37
385.44	352.98
385.888	343.62
386.335	301.49
386.783	345.96
387.231	322.56
387.678	336.6
388.125	294.47
388.573	338.94
389.02	371.71
389.467	280.43
389.914	334.26
390.362	308.51
390.809	320.21
391.256	402.13
391.703	287.45
392.15	308.51
392.596	324.9
393.043	320.21
393.49	338.94
393.937	388.09
394.383	324.9
394.83	294.47
395.276	324.9
395.723	320.21
396.169	350.64
396.616	444.26
397.062	299.15
397.508	299.15
397.954	343.62
398.401	275.74
398.847	294.47
399.293	381.07
399.739	306.17
400.185	303.83
400.631	327.24
401.076	331.92
401.522	341.28
401.968	336.6
402.414	369.37
402.859	306.17
403.305	299.15
403.75	308.51
404.196	381.07
404.641	313.19
405.086	299.15
405.532	315.53
405.977	348.3
406.422	327.24
406.867	308.51
407.312	287.45
407.757	355.32
408.202	296.81
408.647	296.81
409.092	292.13
409.537	383.41
409.982	367.03
410.426	294.47
410.871	355.32
411.316	310.85
411.76	385.75
412.205	338.94
412.649	308.51
413.093	273.4
413.538	287.45
413.982	292.13
414.426	231.27
414.87	301.49
415.314	395.11
415.758	369.37
416.202	310.85
416.646	294.47
417.09	306.17
417.534	338.94
417.978	322.56
418.421	338.94
418.865	364.68
419.309	378.73
419.752	362.34
420.196	331.92
420.639	320.21
421.083	348.3
421.526	369.37
421.969	374.05
422.412	411.5
422.856	301.49
423.299	278.08
423.742	317.87
424.185	362.34
424.628	362.34
425.071	376.39
425.513	345.96
425.956	273.4
426.399	341.28
426.842	308.51
427.284	376.39
427.727	320.21
428.169	390.43
428.612	336.6
429.054	338.94
429.497	371.71
429.939	315.53
430.381	257.02
430.823	306.17
431.265	292.13
431.707	317.87
432.149	383.41
432.591	294.47
433.033	322.56
433.475	376.39
433.917	324.9
434.359	310.85
434.8	327.24
435.242	266.38
435.684	334.26
436.125	303.83
436.567	320.21
437.008	376.39
437.449	285.11
437.891	303.83
438.332	308.51
438.773	273.4
439.214	292.13
439.656	303.83
440.097	378.73
440.538	329.58
440.978	362.34
441.419	343.62
441.86	322.56
442.301	360
442.742	315.53
443.182	317.87
443.623	345.96
444.063	294.47
444.504	364.68
444.944	308.51
445.385	362.34
445.825	296.81
446.265	331.92
446.706	296.81
447.146	338.94
447.586	322.56
448.026	280.43
448.466	322.56
448.906	350.64
449.346	250
449.786	350.64
450.225	338.94
450.665	336.6
451.105	345.96
451.544	331.92
451.984	327.24
452.424	338.94
452.863	324.9
453.302	362.34
453.742	383.41
454.181	357.66
454.62	367.03
455.059	299.15
455.499	360
455.938	278.08
456.377	329.58
456.816	306.17
457.254	338.94
457.693	303.83
458.132	350.64
458.571	376.39
459.01	303.83
459.448	301.49
459.887	341.28
460.325	275.74
460.764	371.71
461.202	313.19
461.641	385.75
462.079	336.6
462.517	355.32
462.955	341.28
463.393	289.79
463.832	352.98
464.27	381.07
464.708	320.21
465.145	322.56
465.583	315.53
466.021	271.06
466.459	392.77
466.897	343.62
467.334	313.19
467.772	327.24
468.209	310.85
468.647	310.85
469.084	388.09
469.522	350.64
469.959	329.58
470.396	362.34
470.833	367.03
471.271	341.28
471.708	331.92
472.145	334.26
472.582	388.09
473.019	338.94
473.456	350.64
473.892	345.96
474.329	355.32
474.766	374.05
475.202	282.77
475.639	299.15
476.076	399.79
476.512	301.49
476.949	315.53
477.385	338.94
477.821	287.45
478.258	369.37
478.694	296.81
479.13	322.56
479.566	367.03
480.002	299.15
480.438	331.92
480.874	303.83
481.31	364.68
481.746	352.98
482.181	264.04
482.617	360
483.053	224.25
483.488	315.53
483.924	392.77
484.36	352.98
484.795	317.87
485.23	357.66
485.666	322.56
486.101	320.21
486.536	313.19
486.971	334.26
487.407	324.9
487.842	336.6
488.277	306.17
488.712	308.51
489.146	350.64
489.581	369.37
490.016	329.58
490.451	313.19
490.885	282.77
491.32	308.51
491.755	331.92
492.189	381.07
492.624	322.56
493.058	371.71
493.492	371.71
493.927	294.47
494.361	313.19
494.795	355.32
495.229	280.43
495.663	374.05
496.097	322.56
496.531	392.77
496.965	352.98
497.399	390.43
497.833	357.66
498.266	350.64
498.7	409.15
499.134	308.51
499.567	242.98
500.001	320.21
500.434	303.83
500.868	355.32
501.301	385.75
501.734	334.26
502.168	296.81
502.601	299.15
503.034	273.4
503.467	357.66
503.9	299.15
504.333	313.19
504.766	352.98
505.199	362.34
505.632	268.72
506.064	273.4
506.497	313.19
506.93	355.32
507.362	336.6
507.795	327.24
508.227	376.39
508.66	345.96
509.092	324.9
509.524	362.34
509.956	352.98
510.389	320.21
510.821	348.3
511.253	271.06
511.685	247.66
512.117	355.32
512.549	362.34
512.981	390.43
513.412	292.13
513.844	360
514.276	371.71
514.707	322.56
515.139	374.05
515.571	352.98
516.002	336.6
516.433	313.19
516.865	374.05
517.296	352.98
517.727	383.41
518.159	292.13
518.59	303.83
519.021	390.43
519.452	341.28
519.883	315.53
520.314	352.98
520.744	350.64
521.175	313.19
521.606	327.24
522.037	341.28
522.467	355.32
522.898	336.6
523.328	355.32
523.759	329.58
524.189	303.83
524.62	296.81
