Data from Al_FLMS009871__1273__16-47-54-269.txt Node

Date: Fri Mar 08 16:47:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.77
189.409	-87.77
189.879	-87.77
190.349	-97.13
190.819	-129.9
191.29	-50.32
191.76	-83.09
192.23	-92.45
192.7	-101.81
193.17	-66.71
193.64	-120.54
194.109	-29.26
194.579	-1.17
195.049	22.24
195.519	29.26
195.988	40.96
196.458	62.02
196.927	10.53
197.397	120.54
197.866	115.86
198.336	143.94
198.805	188.41
199.274	139.26
199.744	160.33
200.213	256.29
200.682	228.2
201.151	251.61
201.62	216.5
202.089	176.71
202.558	200.12
203.027	204.8
203.495	183.73
203.964	190.75
204.433	286.72
204.902	200.12
205.37	282.03
205.839	296.08
206.307	270.33
206.776	267.99
207.244	293.74
207.712	317.14
208.181	258.63
208.649	272.67
209.117	314.8
209.585	270.33
210.053	272.67
210.521	291.4
210.989	279.69
211.457	296.08
211.925	263.31
212.393	260.97
212.861	232.88
213.328	324.16
213.796	263.31
214.264	228.2
214.731	244.59
215.199	211.82
215.666	207.14
216.133	190.75
216.601	298.42
217.068	251.61
217.535	239.9
218.003	237.56
218.47	218.84
218.937	179.05
219.404	216.5
219.871	253.95
220.338	246.93
220.805	260.97
221.271	284.38
221.738	279.69
222.205	312.46
222.671	275.01
223.138	216.5
223.605	204.8
224.071	211.82
224.538	260.97
225.004	223.52
225.47	251.61
225.937	244.59
226.403	225.86
226.869	244.59
227.335	221.18
227.801	267.99
228.267	279.69
228.733	204.8
229.199	307.78
229.665	197.78
230.131	216.5
230.597	207.14
231.062	202.46
231.528	272.67
231.994	242.25
232.459	289.06
232.925	209.48
233.39	249.27
233.856	242.25
234.321	239.9
234.786	202.46
235.252	293.74
235.717	282.03
236.182	249.27
236.647	193.09
237.112	230.54
237.577	260.97
238.042	242.25
238.507	267.99
238.972	253.95
239.436	272.67
239.901	221.18
240.366	221.18
240.83	267.99
241.295	251.61
241.76	303.1
242.224	258.63
242.688	244.59
243.153	282.03
243.617	272.67
244.081	275.01
244.545	230.54
245.01	246.93
245.474	214.16
245.938	270.33
246.402	303.1
246.866	286.72
247.33	176.71
247.793	225.86
248.257	282.03
248.721	275.01
249.185	258.63
249.648	239.9
250.112	293.74
250.575	279.69
251.039	204.8
251.502	244.59
251.965	221.18
252.429	218.84
252.892	296.08
253.355	282.03
253.818	232.88
254.281	244.59
254.744	335.87
255.207	235.22
255.67	242.25
256.133	282.03
256.596	246.93
257.059	310.12
257.522	256.29
257.984	282.03
258.447	186.07
258.909	242.25
259.372	289.06
259.834	242.25
260.297	237.56
260.759	272.67
261.221	300.76
261.684	272.67
262.146	347.57
262.608	251.61
263.07	251.61
263.532	242.25
263.994	260.97
264.456	279.69
264.918	267.99
265.38	230.54
265.842	258.63
266.303	286.72
266.765	253.95
267.227	286.72
267.688	244.59
268.15	282.03
268.611	267.99
269.072	242.25
269.534	258.63
269.995	246.93
270.456	260.97
270.918	277.35
271.379	296.08
271.84	291.4
272.301	228.2
272.762	314.8
273.223	258.63
273.684	239.9
274.144	275.01
274.605	265.65
275.066	319.48
275.527	291.4
275.987	244.59
276.448	321.82
276.908	279.69
277.369	218.84
277.829	270.33
278.289	349.91
278.75	228.2
279.21	324.16
279.67	289.06
280.13	324.16
280.59	303.1
281.05	246.93
281.51	296.08
281.97	324.16
282.43	296.08
282.89	256.29
283.35	251.61
283.809	286.72
284.269	277.35
284.729	314.8
285.188	242.25
285.648	291.4
286.107	282.03
286.567	253.95
287.026	305.44
287.485	235.22
287.944	279.69
288.404	317.14
288.863	275.01
289.322	272.67
289.781	279.69
290.24	286.72
290.699	277.35
291.158	289.06
291.616	331.19
292.075	296.08
292.534	258.63
292.992	277.35
293.451	282.03
293.91	293.74
294.368	296.08
294.827	319.48
295.285	338.21
295.743	214.16
296.202	298.42
296.66	249.27
297.118	307.78
297.576	275.01
298.034	333.53
298.492	310.12
298.95	272.67
299.408	230.54
299.866	256.29
300.324	314.8
300.781	289.06
301.239	331.19
301.697	249.27
302.154	284.38
302.612	235.22
303.069	258.63
303.527	279.69
303.984	267.99
304.441	265.65
304.899	275.01
305.356	272.67
305.813	179.05
306.27	324.16
306.727	289.06
307.184	190.75
307.641	298.42
308.098	265.65
308.555	314.8
309.012	235.22
309.468	303.1
309.925	319.48
310.382	307.78
310.838	300.76
311.295	293.74
311.751	265.65
312.208	289.06
312.664	319.48
313.12	275.01
313.577	260.97
314.033	260.97
314.489	267.99
314.945	260.97
315.401	270.33
315.857	310.12
316.313	361.61
316.769	286.72
317.225	253.95
317.681	291.4
318.136	335.87
318.592	305.44
319.048	267.99
319.503	265.65
319.959	289.06
320.414	352.25
320.869	328.85
321.325	291.4
321.78	289.06
322.235	342.89
322.691	338.21
323.146	275.01
323.601	321.82
324.056	324.16
324.511	305.44
324.966	265.65
325.421	293.74
325.875	326.5
326.33	253.95
326.785	282.03
327.24	275.01
327.694	270.33
328.149	272.67
328.603	289.06
329.058	260.97
329.512	279.69
329.966	282.03
330.421	246.93
330.875	282.03
331.329	239.9
331.783	291.4
332.237	354.59
332.691	406.08
333.145	289.06
333.599	324.16
334.053	335.87
334.507	286.72
334.96	256.29
335.414	324.16
335.868	310.12
336.321	272.67
336.775	338.21
337.228	335.87
337.682	314.8
338.135	293.74
338.588	195.43
339.042	321.82
339.495	286.72
339.948	342.89
340.401	289.06
340.854	305.44
341.307	270.33
341.76	319.48
342.213	277.35
342.666	305.44
343.119	286.72
343.571	300.76
344.024	317.14
344.477	328.85
344.929	267.99
345.382	300.76
345.834	298.42
346.287	272.67
346.739	260.97
347.191	333.53
347.644	242.25
348.096	291.4
348.548	265.65
349	305.44
349.452	277.35
349.904	310.12
350.356	289.06
350.808	303.1
351.26	310.12
351.711	286.72
352.163	321.82
352.615	328.85
353.066	232.88
353.518	307.78
353.969	244.59
354.421	270.33
354.872	251.61
355.324	277.35
355.775	267.99
356.226	317.14
356.677	324.16
357.128	300.76
357.579	267.99
358.03	296.08
358.481	296.08
358.932	300.76
359.383	251.61
359.834	282.03
360.285	263.31
360.735	296.08
361.186	293.74
361.637	356.93
362.087	293.74
362.538	340.55
362.988	282.03
363.438	289.06
363.889	265.65
364.339	293.74
364.789	284.38
365.239	251.61
365.689	291.4
366.139	228.2
366.589	284.38
367.039	279.69
367.489	216.5
367.939	275.01
368.389	289.06
368.839	345.23
369.288	282.03
369.738	317.14
370.187	321.82
370.637	244.59
371.086	244.59
371.536	256.29
371.985	277.35
372.434	321.82
372.884	312.46
373.333	307.78
373.782	265.65
374.231	328.85
374.68	289.06
375.129	317.14
375.578	291.4
376.027	293.74
376.475	298.42
376.924	305.44
377.373	263.31
