Data from Al_FLMS009871__1272__16-47-54-169.txt Node

Date: Fri Mar 08 16:47:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-117.61
189.409	-117.61
189.879	-117.61
190.349	-110.59
190.819	-105.91
191.29	-143.36
191.76	-148.04
192.23	-70.8
192.7	-63.78
193.17	-84.84
193.64	-98.89
194.109	-21.65
194.579	1.76
195.049	29.84
195.519	-5.27
195.988	62.61
196.458	32.18
196.927	123.46
197.397	137.51
197.866	95.38
198.336	153.89
198.805	142.19
199.274	104.74
199.744	214.74
200.213	189
200.682	184.32
201.151	207.72
201.62	287.3
202.089	224.11
202.558	170.27
203.027	172.61
203.495	329.43
203.964	289.64
204.433	322.41
204.902	263.9
205.37	296.66
205.839	235.81
206.307	303.68
206.776	268.58
207.244	315.39
207.712	327.09
208.181	287.3
208.649	259.21
209.117	256.87
209.585	336.45
210.053	275.6
210.521	233.47
210.989	181.98
211.457	245.17
211.925	247.51
212.393	268.58
212.861	233.47
213.328	263.9
213.796	254.53
214.264	217.08
214.731	252.19
215.199	196.02
215.666	249.85
216.133	231.13
216.601	268.58
217.068	252.19
217.535	228.79
218.003	247.51
218.47	224.11
218.937	242.83
219.404	275.6
219.871	240.49
220.338	320.07
220.805	313.05
221.271	219.43
221.738	277.94
222.205	275.6
222.671	263.9
223.138	282.62
223.605	184.32
224.071	238.15
224.538	254.53
225.004	235.81
225.47	226.45
225.937	284.96
226.403	240.49
226.869	287.3
227.335	231.13
227.801	235.81
228.267	254.53
228.733	242.83
229.199	275.6
229.665	242.83
230.131	231.13
230.597	291.98
231.062	261.55
231.528	263.9
231.994	238.15
232.459	214.74
232.925	221.77
233.39	219.43
233.856	282.62
234.321	193.68
234.786	270.92
235.252	238.15
235.717	268.58
236.182	221.77
236.647	247.51
237.112	228.79
237.577	207.72
238.042	275.6
238.507	238.15
238.972	240.49
239.436	259.21
239.901	254.53
240.366	231.13
240.83	240.49
241.295	317.73
241.76	228.79
242.224	221.77
242.688	289.64
243.153	284.96
243.617	270.92
244.081	226.45
244.545	270.92
245.01	284.96
245.474	259.21
245.938	224.11
246.402	315.39
246.866	205.38
247.33	226.45
247.793	256.87
248.257	270.92
248.721	252.19
249.185	313.05
249.648	263.9
250.112	249.85
250.575	270.92
251.039	280.28
251.502	282.62
251.965	263.9
252.429	242.83
252.892	270.92
253.355	299
253.818	306.03
254.281	263.9
254.744	210.06
255.207	247.51
255.67	313.05
256.133	261.55
256.596	217.08
257.059	268.58
257.522	282.62
257.984	282.62
258.447	289.64
258.909	273.26
259.372	261.55
259.834	245.17
260.297	352.84
260.759	256.87
261.221	273.26
261.684	210.06
262.146	254.53
262.608	270.92
263.07	310.71
263.532	217.08
263.994	287.3
264.456	338.79
264.918	247.51
265.38	226.45
265.842	287.3
266.303	228.79
266.765	315.39
267.227	273.26
267.688	235.81
268.15	224.11
268.611	231.13
269.072	233.47
269.534	235.81
269.995	282.62
270.456	228.79
270.918	266.24
271.379	299
271.84	310.71
272.301	231.13
272.762	282.62
273.223	287.3
273.684	308.37
274.144	259.21
274.605	261.55
275.066	277.94
275.527	256.87
275.987	284.96
276.448	289.64
276.908	238.15
277.369	303.68
277.829	240.49
278.289	324.75
278.75	266.24
279.21	245.17
279.67	329.43
280.13	303.68
280.59	266.24
281.05	343.47
281.51	338.79
281.97	268.58
282.43	320.07
282.89	310.71
283.35	322.41
283.809	287.3
284.269	238.15
284.729	268.58
285.188	296.66
285.648	263.9
286.107	303.68
286.567	259.21
287.026	289.64
287.485	289.64
287.944	287.3
288.404	282.62
288.863	196.02
289.322	238.15
289.781	284.96
290.24	280.28
290.699	268.58
291.158	284.96
291.616	268.58
292.075	282.62
292.534	284.96
292.992	280.28
293.451	291.98
293.91	294.32
294.368	231.13
294.827	320.07
295.285	261.55
295.743	306.03
296.202	226.45
296.66	289.64
297.118	348.15
297.576	228.79
298.034	299
298.492	310.71
298.95	289.64
299.408	254.53
299.866	296.66
300.324	336.45
300.781	273.26
301.239	299
301.697	249.85
302.154	200.7
302.612	317.73
303.069	277.94
303.527	270.92
303.984	299
304.441	296.66
304.899	270.92
305.356	294.32
305.813	308.37
306.27	355.18
306.727	289.64
307.184	294.32
307.641	296.66
308.098	317.73
308.555	270.92
309.012	275.6
309.468	291.98
309.925	303.68
310.382	289.64
310.838	308.37
311.295	315.39
311.751	277.94
312.208	324.75
312.664	270.92
313.12	336.45
313.577	341.13
314.033	317.73
314.489	261.55
314.945	252.19
315.401	331.77
315.857	315.39
316.313	289.64
316.769	284.96
317.225	266.24
317.681	240.49
318.136	327.09
318.592	359.86
319.048	291.98
319.503	273.26
319.959	294.32
320.414	322.41
320.869	310.71
321.325	320.07
321.78	287.3
322.235	287.3
322.691	315.39
323.146	277.94
323.601	320.07
324.056	261.55
324.511	280.28
324.966	313.05
325.421	284.96
325.875	259.21
326.33	308.37
326.785	308.37
327.24	263.9
327.694	296.66
328.149	275.6
328.603	280.28
329.058	303.68
329.512	282.62
329.966	336.45
330.421	306.03
330.875	261.55
331.329	249.85
331.783	254.53
332.237	322.41
332.691	284.96
333.145	317.73
333.599	313.05
334.053	334.11
334.507	352.84
334.96	296.66
335.414	303.68
335.868	287.3
336.321	275.6
336.775	284.96
337.228	313.05
337.682	268.58
338.135	256.87
338.588	329.43
339.042	366.88
339.495	287.3
339.948	327.09
340.401	282.62
340.854	310.71
341.307	277.94
341.76	247.51
342.213	256.87
342.666	254.53
343.119	329.43
343.571	299
344.024	263.9
344.477	343.47
344.929	320.07
345.382	217.08
345.834	261.55
346.287	263.9
346.739	317.73
347.191	329.43
347.644	282.62
348.096	252.19
348.548	268.58
349	303.68
349.452	366.88
349.904	207.72
350.356	205.38
350.808	284.96
351.26	315.39
351.711	296.66
352.163	343.47
352.615	322.41
353.066	277.94
353.518	341.13
353.969	270.92
354.421	303.68
354.872	235.81
355.324	308.37
355.775	231.13
356.226	317.73
356.677	245.17
357.128	273.26
357.579	261.55
358.03	308.37
358.481	303.68
358.932	277.94
359.383	291.98
359.834	303.68
360.285	266.24
360.735	287.3
361.186	284.96
361.637	343.47
362.087	310.71
362.538	329.43
362.988	317.73
363.438	291.98
363.889	378.58
364.339	310.71
364.789	334.11
365.239	327.09
365.689	338.79
366.139	301.34
366.589	291.98
367.039	275.6
367.489	299
367.939	301.34
368.389	259.21
368.839	249.85
369.288	273.26
369.738	327.09
370.187	273.26
370.637	247.51
371.086	299
371.536	217.08
371.985	238.15
372.434	296.66
372.884	306.03
373.333	308.37
373.782	277.94
374.231	310.71
374.68	303.68
375.129	266.24
375.578	280.28
376.027	313.05
376.475	198.36
376.924	315.39
377.373	329.43
377.822	308.37
378.27	291.98
378.719	315.39
379.167	261.55
379.616	268.58
380.064	284.96
380.512	371.56
380.961	299
381.409	317.73
381.857	308.37
382.305	371.56
382.753	266.24
383.201	275.6
383.649	270.92
384.097	303.68
384.545	294.32
384.992	338.79
385.44	320.07
385.888	280.28
386.335	315.39
386.783	315.39
387.231	343.47
387.678	338.79
388.125	275.6
388.573	294.32
389.02	252.19
389.467	313.05
389.914	291.98
390.362	324.75
390.809	315.39
391.256	275.6
391.703	287.3
392.15	287.3
392.596	303.68
393.043	387.94
393.49	334.11
393.937	336.45
394.383	261.55
394.83	282.62
395.276	287.3
395.723	331.77
396.169	359.86
396.616	341.13
397.062	277.94
397.508	275.6
397.954	301.34
398.401	235.81
398.847	348.15
399.293	317.73
399.739	343.47
400.185	221.77
400.631	282.62
401.076	315.39
401.522	242.83
401.968	252.19
402.414	289.64
402.859	310.71
403.305	289.64
403.75	303.68
404.196	256.87
404.641	322.41
405.086	268.58
405.532	322.41
405.977	203.04
406.422	254.53
406.867	291.98
407.312	355.18
407.757	334.11
408.202	303.68
408.647	277.94
409.092	310.71
409.537	266.24
409.982	303.68
410.426	348.15
410.871	289.64
411.316	259.21
411.76	291.98
412.205	315.39
412.649	301.34
413.093	261.55
413.538	313.05
413.982	315.39
414.426	266.24
414.87	301.34
415.314	364.54
415.758	348.15
416.202	313.05
416.646	306.03
417.09	352.84
417.534	313.05
417.978	277.94
418.421	277.94
418.865	341.13
419.309	289.64
419.752	282.62
420.196	233.47
420.639	313.05
421.083	310.71
421.526	308.37
421.969	296.66
422.412	341.13
422.856	310.71
423.299	320.07
423.742	341.13
424.185	294.32
424.628	277.94
425.071	277.94
425.513	268.58
425.956	287.3
426.399	277.94
426.842	303.68
427.284	289.64
427.727	289.64
428.169	214.74
428.612	336.45
429.054	240.49
429.497	275.6
429.939	275.6
430.381	238.15
430.823	299
431.265	242.83
431.707	329.43
432.149	343.47
432.591	263.9
433.033	331.77
433.475	299
433.917	315.39
434.359	341.13
434.8	310.71
435.242	310.71
435.684	355.18
436.125	317.73
436.567	310.71
437.008	362.2
437.449	352.84
437.891	406.67
438.332	383.26
438.773	306.03
439.214	313.05
439.656	331.77
440.097	320.07
440.538	294.32
440.978	313.05
441.419	268.58
441.86	296.66
442.301	301.34
442.742	277.94
443.182	324.75
443.623	303.68
444.063	261.55
444.504	310.71
444.944	266.24
445.385	350.5
445.825	273.26
446.265	355.18
446.706	296.66
447.146	287.3
447.586	315.39
448.026	315.39
448.466	299
448.906	336.45
449.346	331.77
449.786	331.77
450.225	317.73
450.665	308.37
451.105	284.96
451.544	226.45
451.984	352.84
452.424	308.37
452.863	299
453.302	334.11
453.742	352.84
454.181	322.41
454.62	308.37
455.059	350.5
455.499	270.92
455.938	294.32
456.377	320.07
456.816	331.77
457.254	334.11
457.693	355.18
458.132	306.03
458.571	306.03
459.01	320.07
459.448	322.41
459.887	299
460.325	247.51
460.764	289.64
461.202	291.98
461.641	315.39
462.079	350.5
462.517	320.07
462.955	308.37
463.393	362.2
463.832	369.22
464.27	287.3
464.708	310.71
465.145	313.05
465.583	341.13
466.021	315.39
466.459	303.68
466.897	338.79
467.334	310.71
467.772	301.34
468.209	364.54
468.647	291.98
469.084	254.53
469.522	287.3
469.959	296.66
470.396	284.96
470.833	282.62
471.271	338.79
471.708	266.24
472.145	336.45
472.582	371.56
473.019	338.79
473.456	277.94
473.892	287.3
474.329	350.5
474.766	317.73
475.202	301.34
475.639	275.6
476.076	327.09
476.512	324.75
476.949	350.5
477.385	371.56
477.821	310.71
478.258	280.28
478.694	355.18
479.13	315.39
479.566	313.05
480.002	259.21
480.438	331.77
480.874	350.5
481.31	327.09
481.746	291.98
482.181	331.77
482.617	324.75
483.053	352.84
483.488	327.09
483.924	296.66
484.36	306.03
484.795	238.15
485.23	299
485.666	242.83
486.101	350.5
486.536	280.28
486.971	287.3
487.407	219.43
487.842	303.68
488.277	287.3
488.712	303.68
489.146	303.68
489.581	352.84
490.016	282.62
490.451	364.54
490.885	390.28
491.32	277.94
491.755	252.19
492.189	296.66
492.624	303.68
493.058	359.86
493.492	327.09
493.927	289.64
494.361	284.96
494.795	306.03
495.229	315.39
495.663	280.28
496.097	336.45
496.531	296.66
496.965	317.73
497.399	266.24
497.833	308.37
498.266	317.73
498.7	336.45
499.134	345.81
499.567	343.47
500.001	303.68
500.434	327.09
500.868	350.5
501.301	280.28
501.734	317.73
502.168	291.98
502.601	341.13
503.034	362.2
503.467	322.41
503.9	355.18
504.333	324.75
504.766	324.75
505.199	341.13
505.632	334.11
506.064	327.09
506.497	270.92
506.93	266.24
507.362	334.11
507.795	252.19
508.227	303.68
508.66	308.37
509.092	315.39
509.524	266.24
509.956	280.28
510.389	282.62
510.821	238.15
511.253	299
511.685	306.03
512.117	313.05
512.549	287.3
512.981	287.3
513.412	303.68
513.844	280.28
514.276	263.9
514.707	294.32
515.139	317.73
515.571	296.66
516.002	303.68
516.433	273.26
516.865	268.58
517.296	327.09
517.727	327.09
518.159	296.66
518.59	362.2
519.021	233.47
519.452	308.37
519.883	294.32
520.314	299
520.744	317.73
521.175	294.32
521.606	242.83
522.037	315.39
522.467	308.37
522.898	345.81
523.328	343.47
523.759	303.68
524.189	327.09
524.62	205.38
525.05	284.96
525.48	280.28
525.91	245.17
526.341	317.73
526.771	313.05
527.201	273.26
527.631	327.09
528.061	315.39
528.49	252.19
528.92	306.03
529.35	301.34
529.78	261.55
530.209	355.18
530.639	289.64
531.068	289.64
531.498	352.84
531.927	284.96
532.357	336.45
532.786	289.64
533.215	313.05
533.644	336.45
534.074	287.3
534.503	280.28
534.932	289.64
535.361	338.79
535.79	331.77
536.218	313.05
536.647	280.28
537.076	317.73
537.505	338.79
537.933	254.53
538.362	268.58
538.79	284.96
539.219	373.9
539.647	315.39
540.076	282.62
540.504	317.73
540.932	306.03
541.36	275.6
541.788	289.64
542.217	315.39
542.645	261.55
543.073	261.55
543.5	249.85
543.928	322.41
544.356	327.09
544.784	294.32
545.211	303.68
545.639	266.24
546.067	338.79
546.494	331.77
546.922	334.11
547.349	329.43
547.776	277.94
548.204	277.94
548.631	310.71
549.058	261.55
549.485	315.39
549.912	336.45
550.339	252.19
550.766	334.11
551.193	280.28
551.62	336.45
552.047	322.41
552.474	308.37
552.9	308.37
553.327	313.05
553.754	289.64
554.18	310.71
554.607	308.37
555.033	275.6
555.459	334.11
555.886	308.37
556.312	329.43
556.738	270.92
557.164	273.26
557.59	336.45
558.016	327.09
558.442	203.04
558.868	299
559.294	320.07
559.72	345.81
560.145	317.73
560.571	299
560.997	261.55
561.422	301.34
561.848	308.37
562.273	345.81
562.699	270.92
563.124	299
563.549	301.34
563.974	247.51
564.4	238.15
564.825	303.68
565.25	299
565.675	315.39
566.1	352.84
566.525	263.9
566.95	338.79
567.374	308.37
567.799	294.32
568.224	270.92
568.648	273.26
569.073	249.85
569.497	270.92
569.922	263.9
570.346	345.81
570.771	320.07
571.195	261.55
571.619	280.28
572.043	263.9
572.467	280.28
572.891	338.79
573.315	294.32
573.739	303.68
574.163	249.85
574.587	275.6
575.011	320.07
575.435	254.53
575.858	273.26
576.282	322.41
576.705	249.85
577.129	268.58
577.552	301.34
577.976	320.07
578.399	329.43
578.822	317.73
579.245	289.64
579.669	334.11
580.092	320.07
580.515	301.34
580.938	317.73
581.361	299
581.784	299
582.206	282.62
582.629	324.75
583.052	303.68
583.474	350.5
583.897	289.64
584.32	296.66
584.742	284.96
585.165	287.3
585.587	296.66
586.009	313.05
586.431	219.43
586.854	268.58
587.276	294.32
587.698	322.41
588.12	310.71
588.542	310.71
588.964	266.24
589.386	329.43
589.807	329.43
590.229	268.58
590.651	366.88
591.073	320.07
591.494	273.26
591.916	334.11
592.337	303.68
592.759	334.11
593.18	287.3
593.601	291.98
594.022	327.09
594.444	296.66
594.865	299
595.286	280.28
595.707	301.34
596.128	299
596.549	280.28
596.97	299
597.39	313.05
597.811	315.39
598.232	299
598.652	299
599.073	270.92
599.494	301.34
599.914	308.37
600.334	242.83
600.755	228.79
601.175	322.41
601.595	306.03
602.015	350.5
602.436	308.37
602.856	418.37
603.276	306.03
603.696	327.09
604.115	301.34
604.535	336.45
604.955	294.32
605.375	261.55
605.794	308.37
606.214	310.71
606.634	266.24
607.053	296.66
607.473	364.54
607.892	275.6
608.311	306.03
608.731	282.62
609.15	289.64
609.569	299
609.988	324.75
610.407	294.32
610.826	306.03
611.245	308.37
611.664	275.6
612.083	280.28
612.501	301.34
612.92	308.37
613.339	266.24
613.757	306.03
614.176	341.13
614.594	263.9
615.013	289.64
615.431	221.77
615.85	247.51
616.268	296.66
616.686	338.79
617.104	317.73
617.522	289.64
617.94	301.34
618.358	294.32
618.776	287.3
619.194	284.96
619.612	219.43
620.03	315.39
620.447	343.47
620.865	280.28
621.282	352.84
621.7	348.15
622.117	275.6
622.535	341.13
622.952	303.68
623.369	294.32
623.787	306.03
624.204	306.03
624.621	291.98
625.038	352.84
625.455	268.58
625.872	275.6
626.289	322.41
626.706	296.66
627.123	308.37
627.539	350.5
627.956	343.47
628.373	296.66
628.789	308.37
629.206	336.45
629.622	263.9
630.038	313.05
630.455	252.19
630.871	341.13
631.287	303.68
631.703	273.26
