Data from Al_FLMS009871__1278__16-47-54-769.txt Node

Date: Fri Mar 08 16:47:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-78.85
189.409	-78.85
189.879	-78.85
190.349	-92.89
190.819	-85.87
191.29	-128
191.76	-99.91
192.23	-116.3
192.7	-69.48
193.17	-90.55
193.64	-116.3
194.109	-64.8
194.579	-10.97
195.049	-6.29
195.519	56.9
195.988	40.52
196.458	47.54
196.927	87.33
197.397	103.71
197.866	145.84
198.336	220.74
198.805	131.8
199.274	150.53
199.744	141.16
200.213	190.31
200.682	152.87
201.151	202.02
201.62	211.38
202.089	239.47
202.558	173.93
203.027	253.51
203.495	232.44
203.964	288.62
204.433	330.75
204.902	255.85
205.37	290.96
205.839	297.98
206.307	293.3
206.776	286.28
207.244	342.45
207.712	286.28
208.181	340.11
208.649	356.49
209.117	297.98
209.585	293.3
210.053	302.66
210.521	258.19
210.989	295.64
211.457	237.13
211.925	281.6
212.393	319.04
212.861	326.07
213.328	283.94
213.796	361.17
214.264	239.47
214.731	305
215.199	255.85
215.666	281.6
216.133	255.85
216.601	363.51
217.068	293.3
217.535	267.55
218.003	300.32
218.47	281.6
218.937	265.21
219.404	267.55
219.871	241.81
220.338	220.74
220.805	276.91
221.271	234.78
221.738	279.26
222.205	237.13
222.671	265.21
223.138	246.49
223.605	248.83
224.071	302.66
224.538	239.47
225.004	290.96
225.47	262.87
225.937	265.21
226.403	290.96
226.869	218.4
227.335	267.55
227.801	244.15
228.267	234.78
228.733	276.91
229.199	281.6
229.665	209.04
230.131	272.23
230.597	253.51
231.062	260.53
231.528	234.78
231.994	239.47
232.459	290.96
232.925	323.73
233.39	293.3
233.856	290.96
234.321	223.08
234.786	337.77
235.252	227.76
235.717	323.73
236.182	309.68
236.647	288.62
237.112	258.19
237.577	244.15
238.042	279.26
238.507	314.36
238.972	279.26
239.436	297.98
239.901	211.38
240.366	246.49
240.83	223.08
241.295	274.57
241.76	335.43
242.224	293.3
242.688	300.32
243.153	340.11
243.617	290.96
244.081	269.89
244.545	295.64
245.01	323.73
245.474	248.83
245.938	220.74
246.402	297.98
246.866	321.38
247.33	297.98
247.793	354.15
248.257	279.26
248.721	241.81
249.185	328.41
249.648	288.62
250.112	326.07
250.575	321.38
251.039	269.89
251.502	262.87
251.965	274.57
252.429	283.94
252.892	314.36
253.355	312.02
253.818	248.83
254.281	281.6
254.744	272.23
255.207	283.94
255.67	258.19
256.133	307.34
256.596	239.47
257.059	253.51
257.522	295.64
257.984	288.62
258.447	293.3
258.909	326.07
259.372	244.15
259.834	288.62
260.297	269.89
260.759	314.36
261.221	344.79
261.684	328.41
262.146	326.07
262.608	283.94
263.07	246.49
263.532	213.72
263.994	281.6
264.456	302.66
264.918	295.64
265.38	290.96
265.842	302.66
266.303	253.51
266.765	290.96
267.227	274.57
267.688	333.09
268.15	314.36
268.611	248.83
269.072	314.36
269.534	290.96
269.995	312.02
270.456	344.79
270.918	293.3
271.379	213.72
271.84	234.78
272.301	295.64
272.762	312.02
273.223	276.91
273.684	269.89
274.144	342.45
274.605	316.7
275.066	305
275.527	335.43
275.987	297.98
276.448	283.94
276.908	316.7
277.369	354.15
277.829	274.57
278.289	265.21
278.75	281.6
279.21	269.89
279.67	237.13
280.13	281.6
280.59	305
281.05	276.91
281.51	293.3
281.97	225.42
282.43	347.13
282.89	302.66
283.35	330.75
283.809	258.19
284.269	290.96
284.729	295.64
285.188	295.64
285.648	305
286.107	269.89
286.567	337.77
287.026	307.34
287.485	316.7
287.944	316.7
288.404	302.66
288.863	309.68
289.322	283.94
289.781	279.26
290.24	344.79
290.699	333.09
291.158	281.6
291.616	305
292.075	358.83
292.534	340.11
292.992	316.7
293.451	295.64
293.91	265.21
294.368	276.91
294.827	347.13
295.285	288.62
295.743	330.75
296.202	351.81
296.66	274.57
297.118	286.28
297.576	297.98
298.034	272.23
298.492	265.21
298.95	281.6
299.408	349.47
299.866	312.02
300.324	328.41
300.781	290.96
301.239	319.04
301.697	351.81
302.154	272.23
302.612	342.45
303.069	248.83
303.527	290.96
303.984	279.26
304.441	286.28
304.899	358.83
305.356	302.66
305.813	253.51
306.27	265.21
306.727	302.66
307.184	309.68
307.641	351.81
308.098	342.45
308.555	253.51
309.012	272.23
309.468	351.81
309.925	288.62
310.382	269.89
310.838	239.47
311.295	276.91
311.751	312.02
312.208	335.43
312.664	302.66
313.12	241.81
313.577	335.43
314.033	342.45
314.489	316.7
314.945	286.28
315.401	302.66
315.857	302.66
316.313	288.62
316.769	307.34
317.225	316.7
317.681	272.23
318.136	262.87
318.592	260.53
319.048	237.13
319.503	288.62
319.959	272.23
320.414	300.32
320.869	335.43
321.325	333.09
321.78	349.47
322.235	258.19
322.691	290.96
323.146	283.94
323.601	354.15
324.056	365.85
324.511	354.15
324.966	258.19
325.421	272.23
325.875	265.21
326.33	323.73
326.785	237.13
327.24	330.75
327.694	272.23
328.149	319.04
328.603	307.34
329.058	305
329.512	319.04
329.966	319.04
330.421	305
330.875	279.26
331.329	330.75
331.783	286.28
332.237	286.28
332.691	349.47
333.145	241.81
333.599	314.36
334.053	297.98
334.507	255.85
334.96	267.55
335.414	288.62
335.868	312.02
336.321	241.81
336.775	305
337.228	269.89
337.682	274.57
338.135	361.17
338.588	340.11
339.042	274.57
339.495	335.43
339.948	319.04
340.401	297.98
340.854	328.41
341.307	305
341.76	288.62
342.213	286.28
342.666	288.62
343.119	305
343.571	307.34
344.024	274.57
344.477	340.11
344.929	354.15
345.382	307.34
345.834	269.89
346.287	295.64
346.739	323.73
347.191	283.94
347.644	283.94
348.096	307.34
348.548	330.75
349	307.34
349.452	248.83
349.904	276.91
350.356	302.66
350.808	281.6
351.26	312.02
351.711	288.62
352.163	358.83
352.615	323.73
353.066	333.09
353.518	305
353.969	321.38
354.421	300.32
354.872	297.98
355.324	312.02
355.775	302.66
356.226	342.45
356.677	276.91
357.128	283.94
357.579	272.23
358.03	295.64
358.481	326.07
358.932	293.3
359.383	258.19
359.834	309.68
360.285	293.3
360.735	349.47
361.186	272.23
361.637	293.3
362.087	295.64
362.538	337.77
362.988	314.36
363.438	309.68
363.889	337.77
364.339	293.3
364.789	342.45
365.239	382.24
365.689	314.36
366.139	342.45
366.589	309.68
367.039	279.26
367.489	274.57
367.939	372.88
368.389	396.28
368.839	314.36
369.288	288.62
369.738	272.23
370.187	316.7
370.637	375.22
371.086	307.34
371.536	269.89
371.985	328.41
372.434	382.24
372.884	356.49
373.333	283.94
373.782	260.53
374.231	375.22
374.68	302.66
375.129	328.41
375.578	272.23
376.027	307.34
376.475	290.96
376.924	323.73
377.373	262.87
377.822	319.04
378.27	386.92
378.719	290.96
379.167	269.89
379.616	342.45
380.064	267.55
380.512	253.51
380.961	384.58
381.409	307.34
381.857	307.34
382.305	297.98
382.753	244.15
383.201	305
383.649	316.7
384.097	288.62
384.545	344.79
384.992	319.04
385.44	297.98
385.888	368.2
386.335	382.24
386.783	283.94
387.231	347.13
387.678	326.07
388.125	272.23
388.573	288.62
389.02	319.04
389.467	328.41
389.914	246.49
390.362	337.77
390.809	302.66
391.256	286.28
391.703	365.85
392.15	253.51
392.596	309.68
