Data from Al_FLMS009871__1275__16-47-54-469.txt Node

Date: Fri Mar 08 16:47:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-84.84
189.409	-84.84
189.879	-84.84
190.349	-59.1
190.819	-162.08
191.29	-70.8
191.76	-115.27
192.23	-89.53
192.7	-103.57
193.17	-38.03
193.64	-40.37
194.109	-70.8
194.579	1.76
195.049	50.91
195.519	55.59
195.988	-0.59
196.458	6.44
196.927	95.38
197.397	86.01
197.866	60.27
198.336	172.61
198.805	102.4
199.274	221.77
199.744	231.13
200.213	179.64
200.682	184.32
201.151	219.43
201.62	228.79
202.089	242.83
202.558	245.17
203.027	210.06
203.495	315.39
203.964	235.81
204.433	219.43
204.902	320.07
205.37	235.81
205.839	247.51
206.307	263.9
206.776	291.98
207.244	217.08
207.712	263.9
208.181	357.52
208.649	287.3
209.117	338.79
209.585	282.62
210.053	245.17
210.521	357.52
210.989	289.64
211.457	310.71
211.925	315.39
212.393	268.58
212.861	259.21
213.328	280.28
213.796	306.03
214.264	280.28
214.731	242.83
215.199	266.24
215.666	205.38
216.133	299
216.601	317.73
217.068	308.37
217.535	315.39
218.003	252.19
218.47	270.92
218.937	275.6
219.404	224.11
219.871	214.74
220.338	247.51
220.805	299
221.271	273.26
221.738	317.73
222.205	247.51
222.671	193.68
223.138	200.7
223.605	249.85
224.071	261.55
224.538	268.58
225.004	224.11
225.47	226.45
225.937	317.73
226.403	214.74
226.869	284.96
227.335	261.55
227.801	296.66
228.267	299
228.733	224.11
229.199	263.9
229.665	270.92
230.131	299
230.597	327.09
231.062	242.83
231.528	235.81
231.994	303.68
232.459	219.43
232.925	228.79
233.39	341.13
233.856	263.9
234.321	268.58
234.786	320.07
235.252	240.49
235.717	310.71
236.182	221.77
236.647	252.19
237.112	277.94
237.577	345.81
238.042	259.21
238.507	313.05
238.972	299
239.436	303.68
239.901	299
240.366	242.83
240.83	291.98
241.295	205.38
241.76	273.26
242.224	247.51
242.688	284.96
243.153	287.3
243.617	270.92
244.081	287.3
244.545	282.62
245.01	296.66
245.474	284.96
245.938	284.96
246.402	256.87
246.866	240.49
247.33	275.6
247.793	259.21
248.257	268.58
248.721	235.81
249.185	242.83
249.648	198.36
250.112	275.6
250.575	270.92
251.039	334.11
251.502	308.37
251.965	310.71
252.429	306.03
252.892	294.32
253.355	294.32
253.818	238.15
254.281	263.9
254.744	266.24
255.207	315.39
255.67	226.45
256.133	268.58
256.596	291.98
257.059	291.98
257.522	261.55
257.984	291.98
258.447	336.45
258.909	306.03
259.372	324.75
259.834	322.41
260.297	268.58
260.759	280.28
261.221	275.6
261.684	350.5
262.146	320.07
262.608	308.37
263.07	275.6
263.532	268.58
263.994	273.26
264.456	324.75
264.918	308.37
265.38	338.79
265.842	289.64
266.303	254.53
266.765	266.24
