Data from Al_FLMS009871__1262__16-47-53-169.txt Node

Date: Fri Mar 08 16:47:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-114.98
189.409	-114.98
189.879	-114.98
190.349	-77.53
190.819	-143.07
191.29	-117.32
191.76	-143.07
192.23	-112.64
192.7	-93.91
193.17	-37.74
193.64	-54.12
194.109	-65.83
194.579	-14.34
195.049	4.39
195.519	-4.97
195.988	53.54
196.458	37.16
196.927	86.31
197.397	137.8
197.866	156.52
198.336	168.23
198.805	168.23
199.274	161.2
199.744	140.14
200.213	229.08
200.682	186.95
201.151	229.08
201.62	236.1
202.089	318.02
202.558	231.42
203.027	238.44
203.495	278.23
203.964	273.55
204.433	299.3
204.902	247.8
205.37	306.32
205.839	294.61
206.307	339.09
206.776	275.89
207.244	315.68
207.712	271.21
208.181	343.77
208.649	264.19
209.117	315.68
209.585	332.06
210.053	261.85
210.521	332.06
210.989	264.19
211.457	294.61
211.925	278.23
212.393	271.21
212.861	273.55
213.328	259.51
213.796	315.68
214.264	322.7
214.731	285.25
215.199	254.83
215.666	285.25
216.133	294.61
216.601	250.14
217.068	292.27
217.535	282.91
218.003	273.55
218.47	320.36
218.937	266.53
219.404	287.59
219.871	254.83
220.338	311
220.805	226.74
221.271	315.68
221.738	294.61
222.205	264.19
222.671	226.74
223.138	222.06
223.605	224.4
224.071	203.33
224.538	315.68
225.004	282.91
225.47	303.98
225.937	252.49
226.403	318.02
226.869	257.17
227.335	287.59
227.801	296.96
228.267	210.36
228.733	308.66
229.199	231.42
229.665	294.61
230.131	271.21
230.597	278.23
231.062	285.25
231.528	294.61
231.994	334.4
232.459	271.21
232.925	247.8
233.39	301.64
233.856	189.29
234.321	229.08
234.786	252.49
235.252	254.83
235.717	329.72
236.182	268.87
236.647	236.1
237.112	327.38
237.577	259.51
238.042	259.51
238.507	280.57
238.972	287.59
239.436	233.76
239.901	327.38
240.366	299.3
240.83	271.21
241.295	289.93
241.76	238.44
242.224	224.4
242.688	247.8
243.153	252.49
243.617	200.99
244.081	217.38
244.545	355.47
245.01	245.46
245.474	271.21
245.938	306.32
246.402	259.51
246.866	280.57
247.33	320.36
247.793	346.11
248.257	360.15
248.721	289.93
249.185	280.57
249.648	259.51
250.112	280.57
250.575	240.78
251.039	252.49
251.502	308.66
251.965	219.72
252.429	308.66
252.892	266.53
253.355	313.34
253.818	275.89
254.281	315.68
254.744	280.57
255.207	315.68
255.67	273.55
256.133	250.14
256.596	163.54
257.059	252.49
257.522	275.89
257.984	278.23
258.447	266.53
258.909	301.64
259.372	289.93
259.834	273.55
260.297	299.3
260.759	278.23
261.221	268.87
261.684	271.21
262.146	217.38
262.608	261.85
263.07	257.17
263.532	243.12
263.994	275.89
264.456	264.19
264.918	322.7
265.38	245.46
265.842	257.17
266.303	259.51
266.765	329.72
267.227	273.55
267.688	301.64
268.15	282.91
268.611	247.8
269.072	222.06
269.534	240.78
269.995	315.68
270.456	254.83
270.918	268.87
271.379	266.53
271.84	280.57
272.301	247.8
272.762	325.04
273.223	275.89
273.684	245.46
274.144	285.25
274.605	287.59
275.066	275.89
275.527	325.04
275.987	315.68
276.448	329.72
276.908	261.85
277.369	343.77
277.829	294.61
278.289	271.21
278.75	287.59
279.21	257.17
279.67	341.43
280.13	301.64
280.59	303.98
281.05	243.12
281.51	292.27
281.97	301.64
282.43	254.83
282.89	320.36
283.35	266.53
283.809	287.59
284.269	282.91
284.729	273.55
285.188	353.13
285.648	282.91
286.107	261.85
286.567	325.04
287.026	231.42
287.485	289.93
287.944	315.68
288.404	261.85
288.863	261.85
289.322	289.93
289.781	285.25
290.24	266.53
290.699	327.38
291.158	285.25
291.616	271.21
292.075	268.87
292.534	236.1
292.992	308.66
293.451	268.87
293.91	313.34
294.368	289.93
294.827	296.96
295.285	289.93
295.743	308.66
296.202	245.46
296.66	280.57
297.118	266.53
297.576	280.57
298.034	271.21
298.492	306.32
298.95	224.4
299.408	259.51
299.866	229.08
300.324	285.25
300.781	261.85
301.239	271.21
301.697	322.7
302.154	259.51
302.612	334.4
303.069	299.3
303.527	280.57
303.984	278.23
304.441	308.66
304.899	308.66
305.356	341.43
305.813	271.21
306.27	275.89
306.727	243.12
307.184	285.25
307.641	264.19
308.098	299.3
308.555	339.09
309.012	299.3
309.468	315.68
309.925	236.1
310.382	257.17
310.838	315.68
311.295	313.34
311.751	327.38
312.208	278.23
312.664	259.51
313.12	285.25
313.577	371.85
314.033	299.3
314.489	289.93
314.945	327.38
315.401	273.55
315.857	318.02
316.313	303.98
316.769	313.34
317.225	313.34
317.681	296.96
318.136	299.3
318.592	315.68
319.048	273.55
319.503	343.77
319.959	243.12
320.414	294.61
320.869	289.93
321.325	306.32
321.78	294.61
322.235	318.02
322.691	320.36
323.146	266.53
323.601	299.3
324.056	334.4
324.511	341.43
324.966	296.96
325.421	311
325.875	243.12
326.33	322.7
326.785	306.32
327.24	303.98
327.694	264.19
328.149	313.34
328.603	292.27
329.058	257.17
329.512	296.96
329.966	259.51
330.421	315.68
330.875	296.96
331.329	231.42
331.783	280.57
332.237	280.57
332.691	313.34
333.145	336.74
333.599	327.38
334.053	303.98
334.507	308.66
334.96	306.32
335.414	322.7
335.868	332.06
336.321	348.45
336.775	238.44
337.228	397.6
337.682	296.96
338.135	357.81
338.588	353.13
339.042	315.68
339.495	282.91
339.948	332.06
340.401	329.72
340.854	280.57
341.307	289.93
341.76	353.13
342.213	315.68
342.666	311
343.119	308.66
343.571	289.93
344.024	243.12
344.477	252.49
344.929	296.96
345.382	336.74
345.834	294.61
346.287	210.36
346.739	299.3
347.191	346.11
347.644	285.25
348.096	231.42
348.548	348.45
349	308.66
349.452	233.76
349.904	329.72
350.356	341.43
350.808	357.81
351.26	350.79
351.711	303.98
352.163	315.68
352.615	329.72
353.066	259.51
353.518	334.4
353.969	385.9
354.421	261.85
354.872	306.32
355.324	327.38
355.775	313.34
356.226	254.83
356.677	327.38
357.128	313.34
357.579	243.12
358.03	278.23
358.481	264.19
358.932	303.98
359.383	306.32
359.834	289.93
360.285	229.08
360.735	367.17
361.186	296.96
361.637	308.66
362.087	247.8
362.538	325.04
362.988	339.09
363.438	318.02
363.889	327.38
364.339	240.78
364.789	280.57
365.239	320.36
365.689	341.43
366.139	332.06
366.589	224.4
367.039	308.66
367.489	301.64
367.939	334.4
368.389	250.14
368.839	285.25
369.288	308.66
369.738	226.74
370.187	280.57
370.637	313.34
371.086	334.4
371.536	332.06
371.985	306.32
372.434	318.02
372.884	236.1
373.333	303.98
373.782	315.68
374.231	266.53
374.68	318.02
375.129	264.19
375.578	292.27
376.027	294.61
376.475	329.72
376.924	378.87
377.373	306.32
377.822	315.68
378.27	343.77
378.719	353.13
379.167	306.32
379.616	285.25
380.064	313.34
380.512	332.06
380.961	219.72
381.409	360.15
381.857	301.64
382.305	325.04
382.753	278.23
383.201	311
383.649	315.68
384.097	362.49
384.545	313.34
384.992	266.53
385.44	343.77
385.888	369.51
386.335	336.74
386.783	390.58
387.231	282.91
387.678	303.98
388.125	273.55
388.573	308.66
389.02	289.93
389.467	264.19
389.914	273.55
390.362	264.19
390.809	336.74
391.256	308.66
391.703	240.78
392.15	301.64
392.596	320.36
393.043	280.57
393.49	355.47
393.937	318.02
394.383	334.4
394.83	329.72
395.276	346.11
395.723	308.66
396.169	294.61
396.616	289.93
397.062	287.59
397.508	303.98
397.954	341.43
398.401	339.09
398.847	285.25
399.293	327.38
399.739	264.19
400.185	348.45
400.631	273.55
401.076	292.27
401.522	332.06
401.968	329.72
402.414	339.09
402.859	296.96
403.305	329.72
403.75	273.55
404.196	306.32
404.641	273.55
405.086	346.11
405.532	306.32
405.977	334.4
406.422	336.74
406.867	231.42
407.312	308.66
407.757	322.7
408.202	322.7
408.647	280.57
409.092	303.98
409.537	299.3
409.982	343.77
410.426	273.55
410.871	318.02
411.316	343.77
411.76	308.66
412.205	327.38
412.649	273.55
413.093	289.93
413.538	327.38
413.982	280.57
414.426	327.38
414.87	329.72
415.314	299.3
415.758	303.98
416.202	336.74
416.646	308.66
417.09	381.21
417.534	313.34
417.978	329.72
418.421	318.02
418.865	280.57
419.309	322.7
419.752	287.59
420.196	325.04
420.639	243.12
421.083	308.66
421.526	357.81
421.969	299.3
422.412	350.79
422.856	308.66
423.299	318.02
423.742	301.64
424.185	383.56
424.628	264.19
425.071	355.47
425.513	303.98
425.956	367.17
426.399	252.49
426.842	292.27
427.284	275.89
427.727	282.91
428.169	287.59
428.612	257.17
429.054	296.96
429.497	287.59
429.939	334.4
430.381	341.43
430.823	325.04
431.265	332.06
431.707	336.74
432.149	369.51
432.591	339.09
433.033	280.57
433.475	278.23
433.917	336.74
434.359	264.19
434.8	348.45
435.242	275.89
435.684	289.93
436.125	327.38
436.567	268.87
437.008	362.49
437.449	329.72
437.891	378.87
438.332	336.74
438.773	313.34
439.214	355.47
439.656	301.64
440.097	339.09
440.538	336.74
440.978	329.72
441.419	303.98
441.86	292.27
442.301	315.68
442.742	308.66
443.182	329.72
443.623	311
444.063	404.62
444.504	285.25
444.944	294.61
445.385	254.83
445.825	367.17
446.265	311
446.706	353.13
447.146	348.45
447.586	395.26
448.026	315.68
448.466	353.13
448.906	275.89
449.346	264.19
449.786	315.68
450.225	289.93
450.665	346.11
451.105	287.59
451.544	245.46
451.984	378.87
452.424	350.79
452.863	355.47
453.302	378.87
453.742	320.36
454.181	306.32
454.62	381.21
455.059	336.74
455.499	296.96
455.938	287.59
456.377	294.61
456.816	355.47
457.254	318.02
457.693	364.83
458.132	303.98
458.571	259.51
459.01	303.98
459.448	346.11
459.887	275.89
460.325	329.72
460.764	336.74
461.202	367.17
461.641	303.98
462.079	245.46
462.517	348.45
462.955	299.3
463.393	343.77
463.832	315.68
464.27	301.64
464.708	357.81
465.145	280.57
465.583	280.57
466.021	247.8
466.459	296.96
466.897	353.13
467.334	303.98
467.772	303.98
468.209	325.04
468.647	360.15
469.084	350.79
469.522	339.09
469.959	334.4
470.396	355.47
470.833	287.59
471.271	306.32
471.708	292.27
472.145	327.38
472.582	247.8
473.019	266.53
473.456	294.61
473.892	264.19
474.329	303.98
474.766	296.96
475.202	329.72
475.639	343.77
476.076	362.49
476.512	259.51
476.949	318.02
477.385	395.26
477.821	318.02
478.258	280.57
478.694	336.74
479.13	313.34
479.566	264.19
480.002	388.24
480.438	322.7
480.874	318.02
481.31	311
481.746	353.13
482.181	357.81
482.617	325.04
483.053	313.34
483.488	315.68
483.924	346.11
484.36	357.81
484.795	243.12
485.23	282.91
485.666	346.11
486.101	397.6
486.536	334.4
486.971	313.34
487.407	390.58
487.842	327.38
488.277	301.64
488.712	303.98
489.146	301.64
489.581	266.53
490.016	289.93
490.451	320.36
490.885	296.96
491.32	282.91
491.755	329.72
492.189	266.53
492.624	292.27
493.058	369.51
493.492	325.04
493.927	334.4
494.361	315.68
494.795	329.72
495.229	348.45
495.663	332.06
496.097	303.98
496.531	341.43
496.965	320.36
497.399	287.59
497.833	315.68
498.266	320.36
498.7	311
499.134	381.21
499.567	303.98
500.001	252.49
500.434	348.45
500.868	357.81
501.301	318.02
501.734	339.09
502.168	280.57
502.601	343.77
503.034	292.27
503.467	247.8
503.9	320.36
504.333	332.06
504.766	322.7
505.199	320.36
505.632	306.32
506.064	371.85
506.497	325.04
506.93	311
507.362	245.46
507.795	318.02
508.227	266.53
508.66	280.57
509.092	287.59
509.524	385.9
509.956	285.25
510.389	315.68
510.821	336.74
511.253	271.21
511.685	339.09
512.117	296.96
512.549	355.47
512.981	332.06
513.412	275.89
513.844	287.59
514.276	336.74
514.707	327.38
515.139	320.36
515.571	236.1
516.002	303.98
516.433	294.61
516.865	303.98
517.296	296.96
517.727	353.13
518.159	320.36
518.59	250.14
519.021	222.06
519.452	332.06
519.883	364.83
520.314	264.19
520.744	191.63
521.175	303.98
521.606	250.14
522.037	289.93
522.467	296.96
522.898	357.81
523.328	296.96
523.759	247.8
524.189	266.53
524.62	313.34
525.05	273.55
525.48	322.7
525.91	371.85
526.341	325.04
526.771	292.27
527.201	329.72
527.631	418.66
528.061	346.11
528.49	261.85
528.92	362.49
529.35	250.14
529.78	275.89
530.209	243.12
530.639	303.98
531.068	303.98
531.498	350.79
531.927	292.27
532.357	360.15
532.786	306.32
533.215	282.91
533.644	325.04
534.074	320.36
534.503	296.96
534.932	318.02
535.361	311
535.79	303.98
536.218	334.4
536.647	275.89
537.076	355.47
537.505	320.36
537.933	292.27
538.362	374.19
538.79	334.4
539.219	369.51
539.647	315.68
540.076	301.64
540.504	224.4
540.932	341.43
541.36	287.59
541.788	318.02
542.217	348.45
542.645	336.74
543.073	329.72
543.5	303.98
543.928	275.89
544.356	287.59
544.784	289.93
545.211	282.91
545.639	315.68
546.067	278.23
546.494	303.98
546.922	322.7
547.349	306.32
547.776	308.66
548.204	257.17
548.631	325.04
549.058	296.96
549.485	332.06
549.912	285.25
550.339	311
550.766	266.53
551.193	318.02
551.62	334.4
552.047	315.68
552.474	301.64
552.9	250.14
553.327	332.06
553.754	275.89
554.18	322.7
554.607	315.68
555.033	327.38
555.459	334.4
555.886	343.77
556.312	320.36
556.738	271.21
557.164	322.7
557.59	346.11
558.016	289.93
558.442	343.77
558.868	299.3
559.294	254.83
559.72	360.15
560.145	299.3
560.571	322.7
560.997	313.34
561.422	311
561.848	292.27
562.273	252.49
562.699	348.45
563.124	306.32
563.549	301.64
563.974	320.36
564.4	322.7
564.825	348.45
565.25	299.3
565.675	301.64
566.1	306.32
566.525	282.91
566.95	348.45
567.374	327.38
567.799	311
568.224	364.83
568.648	301.64
569.073	301.64
569.497	318.02
569.922	334.4
570.346	299.3
570.771	282.91
571.195	306.32
571.619	257.17
572.043	280.57
572.467	303.98
572.891	282.91
573.315	280.57
573.739	292.27
574.163	280.57
574.587	311
575.011	334.4
575.435	303.98
575.858	320.36
576.282	318.02
576.705	287.59
577.129	346.11
577.552	320.36
577.976	273.55
578.399	261.85
578.822	355.47
579.245	313.34
579.669	292.27
580.092	311
580.515	252.49
580.938	332.06
581.361	264.19
581.784	301.64
582.206	390.58
582.629	299.3
583.052	268.87
583.474	282.91
583.897	254.83
584.32	313.34
584.742	285.25
585.165	336.74
585.587	315.68
586.009	329.72
586.431	320.36
586.854	301.64
587.276	341.43
587.698	402.28
588.12	376.53
588.542	343.77
588.964	339.09
589.386	385.9
589.807	275.89
590.229	362.49
590.651	355.47
591.073	339.09
