Data from Al_FLMS009871__1261__16-47-53-069.txt Node

Date: Fri Mar 08 16:47:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-52.37
189.409	-52.37
189.879	-52.37
190.349	-89.82
190.819	-68.75
191.29	-101.52
191.76	-218.55
192.23	-35.99
192.7	-115.56
193.17	17.85
193.64	-26.62
194.109	-14.92
194.579	-26.62
195.049	-14.92
195.519	13.17
195.988	57.64
196.458	62.32
196.927	48.27
197.397	155.94
197.866	71.68
198.336	127.85
198.805	177
199.274	226.15
199.744	162.96
200.213	214.45
200.682	195.73
201.151	265.94
201.62	193.39
202.089	254.24
202.558	247.22
203.027	265.94
203.495	249.56
203.964	308.07
204.433	235.52
204.902	254.24
205.37	333.82
205.839	392.33
206.307	242.54
206.776	282.33
207.244	240.2
207.712	312.75
208.181	251.9
208.649	294.03
209.117	324.46
209.585	322.12
210.053	244.88
210.521	308.07
210.989	310.41
211.457	289.35
211.925	324.46
212.393	310.41
212.861	308.07
213.328	301.05
213.796	284.67
214.264	247.22
214.731	287.01
215.199	294.03
215.666	258.92
216.133	235.52
216.601	282.33
217.068	256.58
217.535	249.56
218.003	265.94
218.47	301.05
218.937	207.43
219.404	254.24
219.871	265.94
220.338	221.47
220.805	221.47
221.271	258.92
221.738	254.24
222.205	240.2
222.671	364.25
223.138	270.62
223.605	294.03
224.071	240.2
224.538	256.58
225.004	312.75
225.47	242.54
225.937	263.6
226.403	228.49
226.869	230.84
227.335	254.24
227.801	256.58
228.267	240.2
228.733	249.56
229.199	303.39
229.665	230.84
230.131	352.54
230.597	312.75
231.062	303.39
231.528	263.6
231.994	284.67
232.459	289.35
232.925	277.65
233.39	244.88
233.856	301.05
234.321	287.01
234.786	228.49
235.252	308.07
235.717	305.73
236.182	240.2
236.647	289.35
237.112	352.54
237.577	279.99
238.042	289.35
238.507	261.26
238.972	294.03
239.436	261.26
239.901	242.54
240.366	261.26
240.83	336.16
241.295	347.86
241.76	340.84
242.224	270.62
242.688	237.86
243.153	284.67
243.617	258.92
244.081	282.33
244.545	298.71
245.01	296.37
245.474	272.96
245.938	270.62
246.402	263.6
246.866	289.35
247.33	270.62
247.793	249.56
248.257	289.35
248.721	240.2
249.185	275.31
249.648	279.99
250.112	270.62
250.575	275.31
251.039	242.54
251.502	291.69
251.965	219.13
252.429	270.62
252.892	268.28
253.355	270.62
253.818	249.56
254.281	268.28
254.744	322.12
255.207	223.81
255.67	289.35
256.133	279.99
256.596	256.58
257.059	207.43
257.522	317.44
257.984	256.58
258.447	317.44
258.909	315.09
259.372	310.41
259.834	270.62
260.297	343.18
260.759	261.26
261.221	298.71
261.684	272.96
262.146	298.71
262.608	214.45
263.07	340.84
263.532	312.75
263.994	296.37
264.456	317.44
264.918	350.2
265.38	343.18
265.842	268.28
266.303	256.58
266.765	303.39
267.227	282.33
267.688	270.62
268.15	298.71
268.611	347.86
269.072	277.65
269.534	240.2
269.995	251.9
270.456	298.71
270.918	301.05
271.379	336.16
271.84	303.39
272.301	326.8
272.762	298.71
273.223	305.73
273.684	350.2
274.144	268.28
274.605	284.67
275.066	270.62
275.527	308.07
275.987	268.28
276.448	233.18
276.908	310.41
277.369	294.03
277.829	359.56
278.289	200.41
278.75	298.71
279.21	296.37
279.67	277.65
280.13	329.14
280.59	324.46
281.05	368.93
281.51	289.35
281.97	303.39
282.43	272.96
282.89	261.26
283.35	272.96
283.809	265.94
284.269	315.09
284.729	319.78
285.188	256.58
285.648	268.28
286.107	282.33
286.567	289.35
287.026	310.41
287.485	319.78
287.944	294.03
288.404	296.37
288.863	275.31
289.322	244.88
289.781	244.88
290.24	301.05
290.699	308.07
291.158	319.78
291.616	282.33
292.075	319.78
292.534	296.37
292.992	317.44
293.451	277.65
293.91	277.65
294.368	296.37
294.827	289.35
295.285	298.71
295.743	326.8
296.202	308.07
