Data from Al_FLMS009871__1279__16-47-54-869.txt Node

Date: Fri Mar 08 16:47:54 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-124.19
189.409	-124.19
189.879	-124.19
190.349	-70.36
190.819	-39.94
191.29	-91.43
191.76	-89.09
192.23	-56.32
192.7	-72.7
193.17	-11.85
193.64	18.58
194.109	-11.85
194.579	-56.32
195.049	18.58
195.519	-53.98
195.988	51.35
196.458	6.88
196.927	46.66
197.397	84.11
197.866	112.2
198.336	105.18
198.805	170.71
199.274	215.18
199.744	173.05
200.213	205.82
200.682	201.14
201.151	205.82
201.62	163.69
202.089	231.57
202.558	271.36
203.027	250.29
203.495	322.85
203.964	306.46
204.433	217.52
204.902	308.8
205.37	259.65
205.839	292.42
206.307	292.42
206.776	290.08
207.244	313.49
207.712	301.78
208.181	290.08
208.649	313.49
209.117	266.67
209.585	325.19
210.053	308.8
210.521	313.49
210.989	301.78
211.457	311.14
211.925	311.14
212.393	332.21
212.861	269.02
213.328	294.76
213.796	266.67
214.264	243.27
214.731	198.8
215.199	245.61
215.666	278.38
216.133	297.1
216.601	247.95
217.068	261.99
217.535	271.36
218.003	269.02
218.47	259.65
218.937	269.02
219.404	205.82
219.871	215.18
220.338	357.96
220.805	222.2
221.271	254.97
221.738	219.86
222.205	261.99
222.671	271.36
223.138	292.42
223.605	233.91
224.071	250.29
224.538	271.36
225.004	318.17
225.47	299.44
225.937	224.55
226.403	320.51
226.869	261.99
227.335	280.72
227.801	290.08
228.267	173.05
228.733	243.27
229.199	290.08
229.665	243.27
230.131	280.72
230.597	245.61
231.062	261.99
231.528	294.76
231.994	318.17
232.459	290.08
232.925	219.86
233.39	280.72
233.856	334.55
234.321	224.55
234.786	313.49
235.252	278.38
235.717	336.89
236.182	287.74
236.647	294.76
237.112	278.38
237.577	315.83
238.042	285.4
238.507	301.78
238.972	259.65
239.436	315.83
239.901	283.06
240.366	278.38
240.83	276.04
241.295	306.46
241.76	264.33
242.224	266.67
242.688	250.29
243.153	334.55
243.617	212.84
244.081	224.55
244.545	236.25
245.01	217.52
245.474	297.1
245.938	353.27
246.402	285.4
246.866	247.95
247.33	252.63
247.793	269.02
248.257	287.74
248.721	320.51
249.185	325.19
249.648	285.4
250.112	353.27
250.575	250.29
251.039	266.67
251.502	254.97
251.965	292.42
252.429	287.74
252.892	240.93
253.355	348.59
253.818	294.76
254.281	243.27
254.744	311.14
255.207	283.06
255.67	299.44
256.133	254.97
256.596	271.36
257.059	247.95
257.522	271.36
257.984	257.31
258.447	332.21
258.909	285.4
259.372	222.2
259.834	341.57
260.297	245.61
260.759	287.74
261.221	278.38
261.684	301.78
262.146	301.78
262.608	294.76
263.07	320.51
263.532	269.02
263.994	294.76
264.456	308.8
264.918	203.48
265.38	290.08
265.842	212.84
266.303	287.74
266.765	332.21
267.227	311.14
267.688	285.4
268.15	320.51
268.611	343.91
269.072	329.87
269.534	294.76
269.995	278.38
270.456	318.17
270.918	240.93
271.379	285.4
271.84	240.93
272.301	339.23
272.762	266.67
273.223	287.74
273.684	376.68
274.144	287.74
274.605	304.12
275.066	259.65
275.527	245.61
275.987	261.99
276.448	250.29
276.908	329.87
277.369	254.97
277.829	322.85
278.289	280.72
278.75	283.06
279.21	233.91
279.67	355.62
280.13	325.19
280.59	285.4
281.05	238.59
281.51	313.49
281.97	290.08
282.43	329.87
282.89	334.55
283.35	269.02
283.809	315.83
284.269	341.57
284.729	285.4
285.188	301.78
285.648	264.33
286.107	264.33
286.567	259.65
287.026	306.46
287.485	276.04
287.944	247.95
288.404	294.76
288.863	325.19
289.322	283.06
289.781	325.19
290.24	348.59
290.699	320.51
291.158	320.51
291.616	322.85
292.075	320.51
292.534	280.72
292.992	304.12
293.451	299.44
293.91	292.42
294.368	276.04
294.827	322.85
295.285	254.97
295.743	290.08
296.202	280.72
296.66	283.06
297.118	283.06
297.576	318.17
298.034	360.3
298.492	304.12
298.95	322.85
299.408	336.89
299.866	313.49
300.324	273.7
300.781	315.83
301.239	376.68
301.697	280.72
302.154	325.19
302.612	266.67
303.069	297.1
303.527	304.12
303.984	266.67
304.441	306.46
304.899	264.33
305.356	278.38
305.813	311.14
306.27	301.78
306.727	306.46
307.184	304.12
307.641	315.83
308.098	308.8
308.555	280.72
309.012	329.87
309.468	236.25
309.925	287.74
310.382	327.53
310.838	233.91
311.295	318.17
311.751	294.76
312.208	287.74
312.664	243.27
313.12	299.44
313.577	341.57
314.033	315.83
314.489	278.38
314.945	280.72
315.401	332.21
315.857	283.06
316.313	297.1
316.769	381.36
317.225	402.43
317.681	292.42
318.136	261.99
318.592	301.78
319.048	292.42
319.503	276.04
319.959	336.89
320.414	341.57
320.869	304.12
321.325	364.98
321.78	339.23
322.235	299.44
322.691	306.46
323.146	283.06
