Data from Al_FLMS009871__1264__16-47-53-369.txt Node

Date: Fri Mar 08 16:47:53 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-77.68
189.409	-77.68
189.879	-77.68
190.349	-73
190.819	-89.38
191.29	-77.68
191.76	-91.72
192.23	-23.84
192.7	-89.38
193.17	-112.78
193.64	-35.55
194.109	-56.61
194.579	-5.12
195.049	74.46
195.519	29.99
195.988	18.29
196.458	86.16
196.927	55.73
197.397	86.16
197.866	65.1
198.336	76.8
198.805	154.04
199.274	170.42
199.744	200.85
200.213	264.04
200.682	308.51
201.151	336.6
201.62	327.24
202.089	369.37
202.558	406.81
203.027	409.15
203.495	474.69
203.964	516.82
204.433	486.39
204.902	448.94
205.37	455.97
205.839	587.04
206.307	561.29
206.776	502.78
207.244	568.31
207.712	624.48
208.181	652.57
208.649	690.02
209.117	563.63
209.585	615.12
210.053	713.42
210.521	788.32
210.989	821.09
211.457	804.71
211.925	933.43
212.393	1076.21
212.861	1113.66
213.328	891.31
213.796	821.09
214.264	713.42
214.731	732.15
215.199	675.98
215.666	654.91
216.133	760.24
216.601	865.56
217.068	1099.61
217.535	1137.06
218.003	1359.41
218.47	1661.34
218.937	1530.27
219.404	1244.73
219.871	1277.49
220.338	1338.35
220.805	1305.58
221.271	1146.42
221.738	989.61
222.205	973.22
222.671	881.94
223.138	1080.89
223.605	1263.45
224.071	1181.53
224.538	1120.68
225.004	931.09
225.47	1132.38
225.937	1485.8
226.403	1455.37
226.869	1209.62
227.335	823.43
227.801	638.53
228.267	638.53
228.733	640.87
229.199	640.87
229.665	540.22
230.131	509.8
230.597	692.36
231.062	598.74
231.528	650.23
231.994	629.17
232.459	636.19
232.925	516.82
233.39	615.12
233.856	594.06
234.321	584.7
234.786	774.28
235.252	1132.38
235.717	1916.46
236.182	2747.35
236.647	3178.01
237.112	2468.83
237.577	1612.19
238.042	891.31
238.507	612.78
238.972	608.1
239.436	666.61
239.901	570.65
240.366	528.52
240.83	505.12
241.295	516.82
241.76	519.16
242.224	549.59
242.688	528.52
243.153	451.28
243.617	533.2
244.081	495.75
244.545	451.28
245.01	547.25
245.474	580.01
245.938	549.59
246.402	540.22
246.866	514.48
247.33	575.33
247.793	582.35
248.257	554.27
248.721	540.22
249.185	540.22
249.648	603.42
250.112	542.57
250.575	636.19
251.039	633.85
251.502	708.74
251.965	678.32
252.429	647.89
252.892	619.8
253.355	657.25
253.818	572.99
254.281	664.27
254.744	650.23
255.207	851.52
255.67	1193.23
256.133	1769.01
256.596	2393.93
257.059	2550.75
257.522	2084.98
257.984	1422.61
258.447	1120.68
258.909	1186.21
259.372	1207.28
259.834	1218.98
260.297	1031.74
260.759	966.2
261.221	877.26
261.684	1162.81
262.146	1740.92
262.608	2218.39
263.07	2134.13
263.532	1565.38
263.994	1127.7
264.456	998.97
264.918	1125.36
265.38	1289.2
265.842	1132.38
266.303	982.59
266.765	647.89
267.227	622.14
267.688	591.72
268.15	610.44
268.611	690.02
269.072	603.42
269.534	631.51
269.995	598.74
270.456	645.55
270.918	652.57
271.379	617.46
271.84	612.78
272.301	549.59
272.762	582.35
273.223	690.02
273.684	605.76
274.144	580.01
274.605	638.53
275.066	715.77
275.527	708.74
275.987	732.15
276.448	774.28
276.908	860.88
277.369	1104.29
277.829	1785.39
278.289	3505.68
278.75	6120.06
279.21	8568.26
279.67	8540.18
280.13	6443.06
280.59	4306.15
281.05	3573.56
281.51	3168.65
281.97	2134.13
282.43	1015.35
282.89	736.83
283.35	643.21
283.809	715.77
284.269	867.9
284.729	1020.03
285.188	1027.06
285.648	900.67
286.107	594.06
286.567	558.95
287.026	563.63
287.485	596.4
287.944	603.42
288.404	654.91
288.863	647.89
289.322	617.46
289.781	619.8
290.24	654.91
290.699	690.02
291.158	701.72
291.616	629.17
292.075	781.3
292.534	989.61
292.992	1195.57
293.451	1209.62
293.91	1080.89
294.368	856.2
294.827	750.87
295.285	605.76
295.743	551.93
296.202	551.93
296.66	547.25
297.118	537.88
297.576	530.86
298.034	484.05
298.492	605.76
298.95	458.31
299.408	495.75
299.866	502.78
300.324	521.5
300.781	470.01
301.239	493.41
301.697	493.41
302.154	512.14
302.612	516.82
303.069	477.03
303.527	460.65
303.984	568.31
304.441	643.21
304.899	706.4
305.356	924.07
305.813	973.22
306.27	980.25
306.727	1176.85
307.184	1843.9
307.641	3493.98
308.098	5174.49
308.555	6494.55
309.012	6911.16
309.468	5853.24
309.925	2981.4
310.382	1097.27
310.838	699.38
311.295	603.42
311.751	491.07
312.208	570.65
312.664	486.39
313.12	563.63
313.577	495.75
314.033	523.84
314.489	460.65
314.945	470.01
315.401	622.14
315.857	535.54
316.313	530.86
316.769	547.25
317.225	453.63
317.681	411.5
318.136	453.63
318.592	432.56
319.048	378.73
319.503	411.5
319.959	455.97
320.414	444.26
320.869	392.77
321.325	472.35
321.78	451.28
322.235	460.65
322.691	439.58
323.146	423.2
323.601	519.16
324.056	697.04
324.511	837.47
324.966	858.54
