Data from Al_FLMS009871__1160__16-38-01-887.txt Node

Date: Fri Mar 08 16:38:01 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-52.08
189.409	-52.08
189.879	-52.08
190.349	-131.66
190.819	-56.76
191.29	-119.95
191.76	-91.87
192.23	-94.21
192.7	-61.44
193.17	-112.93
193.64	-7.61
194.109	-12.29
194.579	-14.63
195.049	-16.97
195.519	13.46
195.988	1.76
196.458	-19.31
196.927	90.7
197.397	128.14
197.866	151.55
198.336	165.59
198.805	191.34
199.274	186.66
199.744	144.53
200.213	259.21
200.682	210.06
201.151	198.36
201.62	303.68
202.089	207.72
202.558	224.11
203.027	249.85
203.495	263.9
203.964	291.98
204.433	310.71
204.902	294.32
205.37	336.45
205.839	338.79
206.307	287.3
206.776	320.07
207.244	245.17
207.712	266.24
208.181	320.07
208.649	308.37
209.117	366.88
209.585	310.71
210.053	273.26
210.521	320.07
210.989	275.6
211.457	249.85
211.925	320.07
212.393	268.58
212.861	385.6
213.328	320.07
213.796	242.83
214.264	282.62
214.731	313.05
215.199	296.66
215.666	291.98
216.133	280.28
216.601	263.9
217.068	226.45
217.535	289.64
218.003	338.79
218.47	242.83
218.937	217.08
219.404	287.3
219.871	280.28
220.338	235.81
220.805	270.92
221.271	268.58
221.738	322.41
222.205	252.19
222.671	235.81
223.138	238.15
223.605	224.11
224.071	240.49
224.538	242.83
225.004	277.94
225.47	315.39
225.937	280.28
226.403	284.96
226.869	294.32
227.335	317.73
227.801	289.64
228.267	280.28
228.733	301.34
229.199	263.9
229.665	284.96
230.131	252.19
230.597	327.09
231.062	249.85
231.528	306.03
231.994	324.75
232.459	280.28
232.925	238.15
233.39	280.28
233.856	317.73
234.321	322.41
234.786	275.6
235.252	268.58
235.717	308.37
236.182	270.92
236.647	310.71
237.112	282.62
237.577	299
238.042	256.87
238.507	331.77
238.972	310.71
239.436	282.62
239.901	247.51
240.366	282.62
240.83	235.81
241.295	263.9
241.76	249.85
242.224	315.39
242.688	268.58
243.153	263.9
243.617	277.94
244.081	242.83
244.545	289.64
245.01	284.96
245.474	212.4
245.938	256.87
246.402	228.79
246.866	284.96
247.33	282.62
247.793	289.64
248.257	249.85
248.721	259.21
249.185	273.26
249.648	315.39
250.112	242.83
250.575	299
251.039	261.55
251.502	296.66
251.965	294.32
252.429	322.41
252.892	341.13
253.355	313.05
253.818	280.28
254.281	362.2
254.744	282.62
255.207	245.17
255.67	296.66
256.133	303.68
256.596	327.09
257.059	310.71
257.522	315.39
257.984	341.13
258.447	329.43
258.909	350.5
259.372	263.9
259.834	317.73
260.297	277.94
260.759	282.62
261.221	306.03
261.684	296.66
262.146	359.86
262.608	247.51
263.07	273.26
263.532	308.37
263.994	303.68
264.456	291.98
264.918	221.77
265.38	310.71
