Data from Al_FLMS009871__1174__16-38-03-287.txt Node

Date: Fri Mar 08 16:38:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.5
189.409	-82.5
189.879	-82.5
190.349	-164.42
190.819	-112.93
191.29	-98.89
191.76	-112.93
192.23	-70.8
192.7	-103.57
193.17	-54.42
193.64	-98.89
194.109	-16.97
194.579	-28.67
195.049	-26.33
195.519	18.14
195.988	-9.95
196.458	64.95
196.927	146.87
197.397	69.63
197.866	174.96
198.336	146.87
198.805	179.64
199.274	198.36
199.744	181.98
200.213	170.27
200.682	198.36
201.151	233.47
201.62	247.51
202.089	242.83
202.558	205.38
203.027	233.47
203.495	259.21
203.964	256.87
204.433	343.47
204.902	306.03
205.37	263.9
205.839	343.47
206.307	256.87
206.776	287.3
207.244	226.45
207.712	261.55
208.181	273.26
208.649	331.77
209.117	338.79
209.585	299
210.053	334.11
210.521	303.68
210.989	266.24
211.457	308.37
211.925	282.62
212.393	306.03
212.861	266.24
213.328	242.83
213.796	301.34
214.264	242.83
214.731	357.52
215.199	294.32
215.666	310.71
216.133	256.87
216.601	277.94
217.068	289.64
217.535	289.64
218.003	252.19
218.47	317.73
218.937	217.08
219.404	231.13
219.871	277.94
220.338	277.94
220.805	226.45
221.271	280.28
221.738	282.62
222.205	320.07
222.671	334.11
223.138	270.92
223.605	249.85
224.071	270.92
224.538	270.92
225.004	306.03
225.47	301.34
225.937	277.94
226.403	301.34
226.869	240.49
227.335	296.66
227.801	317.73
228.267	263.9
228.733	228.79
229.199	277.94
229.665	291.98
230.131	226.45
230.597	252.19
231.062	242.83
231.528	254.53
231.994	299
232.459	266.24
232.925	273.26
233.39	296.66
233.856	261.55
234.321	329.43
234.786	359.86
235.252	256.87
235.717	259.21
236.182	254.53
236.647	327.09
237.112	308.37
237.577	294.32
238.042	249.85
238.507	252.19
238.972	352.84
239.436	310.71
239.901	247.51
240.366	310.71
240.83	263.9
241.295	231.13
241.76	322.41
242.224	294.32
242.688	289.64
243.153	275.6
243.617	282.62
244.081	327.09
244.545	303.68
245.01	287.3
245.474	280.28
245.938	308.37
246.402	273.26
246.866	364.54
247.33	282.62
247.793	235.81
248.257	282.62
248.721	313.05
249.185	296.66
249.648	327.09
250.112	242.83
250.575	242.83
251.039	284.96
251.502	249.85
251.965	263.9
252.429	291.98
252.892	310.71
253.355	294.32
253.818	245.17
254.281	284.96
254.744	266.24
255.207	289.64
255.67	266.24
256.133	280.28
256.596	242.83
257.059	266.24
257.522	259.21
257.984	284.96
258.447	287.3
258.909	329.43
259.372	345.81
259.834	268.58
260.297	252.19
260.759	329.43
261.221	280.28
261.684	329.43
262.146	306.03
262.608	348.15
263.07	270.92
263.532	254.53
263.994	359.86
264.456	254.53
264.918	331.77
265.38	277.94
265.842	294.32
266.303	261.55
266.765	387.94
267.227	266.24
267.688	273.26
268.15	261.55
268.611	371.56
269.072	289.64
269.534	317.73
269.995	303.68
270.456	277.94
270.918	287.3
271.379	273.26
271.84	277.94
272.301	355.18
272.762	315.39
273.223	277.94
273.684	345.81
274.144	301.34
274.605	315.39
275.066	348.15
275.527	277.94
275.987	301.34
276.448	317.73
276.908	324.75
277.369	256.87
277.829	277.94
278.289	317.73
278.75	249.85
279.21	287.3
279.67	313.05
280.13	259.21
280.59	254.53
281.05	357.52
281.51	320.07
281.97	322.41
282.43	301.34
282.89	280.28
283.35	294.32
283.809	313.05
284.269	345.81
284.729	303.68
285.188	306.03
285.648	327.09
286.107	280.28
286.567	259.21
287.026	284.96
287.485	291.98
287.944	320.07
288.404	263.9
288.863	296.66
289.322	238.15
289.781	270.92
290.24	284.96
290.699	299
291.158	291.98
291.616	308.37
292.075	291.98
292.534	369.22
292.992	296.66
293.451	247.51
293.91	338.79
294.368	294.32
294.827	313.05
295.285	343.47
295.743	219.43
296.202	252.19
296.66	266.24
297.118	280.28
297.576	343.47
298.034	327.09
298.492	348.15
298.95	383.26
299.408	348.15
299.866	324.75
300.324	306.03
300.781	373.9
301.239	380.92
301.697	336.45
302.154	399.65
302.612	357.52
303.069	329.43
303.527	348.15
303.984	357.52
304.441	324.75
304.899	322.41
305.356	336.45
305.813	322.41
306.27	392.62
306.727	249.85
307.184	280.28
307.641	348.15
308.098	336.45
308.555	259.21
309.012	338.79
309.468	296.66
309.925	308.37
310.382	282.62
310.838	324.75
311.295	350.5
311.751	273.26
312.208	338.79
312.664	280.28
313.12	296.66
313.577	327.09
314.033	275.6
314.489	308.37
314.945	310.71
315.401	324.75
315.857	343.47
316.313	242.83
316.769	338.79
317.225	299
317.681	334.11
318.136	310.71
318.592	357.52
