Data from Al_FLMS009871__1175__16-38-03-387.txt Node

Date: Fri Mar 08 16:38:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-82.21
189.409	-82.21
189.879	-82.21
190.349	-140.72
190.819	-98.6
191.29	-147.75
191.76	-117.32
192.23	-114.98
192.7	-12
193.17	-9.65
193.64	-40.08
194.109	-14.34
194.579	-4.97
195.049	-51.78
195.519	25.45
195.988	37.16
196.458	46.52
196.927	126.1
197.397	23.11
197.866	172.91
198.336	81.63
198.805	142.48
199.274	224.4
199.744	177.59
200.213	172.91
200.682	186.95
201.151	208.02
201.62	179.93
202.089	231.42
202.558	243.12
203.027	222.06
203.495	250.14
203.964	311
204.433	327.38
204.902	259.51
205.37	280.57
205.839	289.93
206.307	231.42
206.776	287.59
207.244	308.66
207.712	259.51
208.181	259.51
208.649	299.3
209.117	200.99
209.585	268.87
210.053	229.08
210.521	238.44
210.989	264.19
211.457	243.12
211.925	303.98
212.393	229.08
212.861	233.76
213.328	287.59
213.796	254.83
214.264	308.66
214.731	285.25
215.199	301.64
215.666	233.76
216.133	217.38
216.601	254.83
217.068	247.8
217.535	329.72
218.003	217.38
218.47	226.74
218.937	254.83
219.404	252.49
219.871	301.64
220.338	278.23
220.805	273.55
221.271	278.23
221.738	184.61
222.205	245.46
222.671	294.61
223.138	208.02
223.605	271.21
224.071	332.06
224.538	236.1
225.004	205.67
225.47	245.46
225.937	273.55
226.403	247.8
226.869	254.83
227.335	240.78
227.801	320.36
228.267	226.74
228.733	313.34
229.199	348.45
229.665	336.74
230.131	320.36
230.597	250.14
231.062	271.21
231.528	212.7
231.994	245.46
232.459	245.46
232.925	299.3
233.39	231.42
233.856	289.93
234.321	301.64
234.786	282.91
235.252	311
235.717	303.98
236.182	273.55
236.647	287.59
237.112	264.19
237.577	240.78
238.042	229.08
238.507	245.46
238.972	327.38
239.436	292.27
239.901	252.49
240.366	238.44
240.83	334.4
241.295	226.74
241.76	250.14
242.224	306.32
242.688	299.3
243.153	266.53
243.617	240.78
244.081	233.76
244.545	224.4
245.01	278.23
245.474	318.02
245.938	247.8
246.402	236.1
246.866	259.51
247.33	266.53
247.793	165.89
248.257	308.66
248.721	311
249.185	247.8
249.648	266.53
250.112	280.57
250.575	203.33
251.039	268.87
251.502	233.76
251.965	299.3
252.429	282.91
252.892	261.85
253.355	308.66
253.818	282.91
254.281	226.74
254.744	250.14
255.207	236.1
255.67	339.09
256.133	334.4
256.596	250.14
257.059	350.79
257.522	264.19
257.984	250.14
258.447	341.43
258.909	341.43
259.372	233.76
259.834	259.51
260.297	196.31
260.759	271.21
261.221	205.67
261.684	264.19
262.146	266.53
262.608	231.42
263.07	301.64
263.532	339.09
263.994	245.46
264.456	327.38
264.918	303.98
265.38	236.1
265.842	236.1
266.303	311
266.765	287.59
267.227	303.98
267.688	259.51
268.15	329.72
268.611	329.72
269.072	285.25
269.534	303.98
269.995	271.21
270.456	325.04
270.918	273.55
271.379	285.25
271.84	280.57
272.301	259.51
272.762	266.53
273.223	254.83
273.684	266.53
274.144	343.77
274.605	289.93
275.066	332.06
275.527	311
275.987	289.93
276.448	257.17
276.908	268.87
277.369	275.89
277.829	250.14
278.289	278.23
278.75	322.7
279.21	252.49
279.67	285.25
280.13	261.85
280.59	280.57
281.05	275.89
281.51	278.23
281.97	294.61
282.43	287.59
282.89	254.83
283.35	224.4
283.809	261.85
284.269	374.19
284.729	224.4
285.188	254.83
285.648	296.96
286.107	329.72
286.567	311
287.026	240.78
287.485	296.96
287.944	271.21
288.404	236.1
288.863	339.09
289.322	285.25
289.781	224.4
290.24	306.32
290.699	292.27
291.158	311
291.616	285.25
292.075	315.68
292.534	271.21
292.992	278.23
293.451	296.96
293.91	313.34
