Data from Al_FLMS009871__1171__16-38-02-989.txt Node

Date: Fri Mar 08 16:38:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.49
189.409	-51.49
189.879	-51.49
190.349	-152.13
190.819	-119.37
191.29	-105.32
191.76	-112.35
192.23	-124.05
192.7	-35.11
193.17	-32.77
193.64	-100.64
194.109	23.41
194.579	11.7
195.049	32.77
195.519	-25.75
195.988	28.09
196.458	21.06
196.927	32.77
197.397	124.05
197.866	102.98
198.336	159.16
198.805	117.03
199.274	100.64
199.744	168.52
200.213	220.01
200.682	294.91
201.151	156.82
201.62	222.35
202.089	215.33
202.558	227.03
203.027	301.93
203.495	292.57
203.964	227.03
204.433	290.23
204.902	271.5
205.37	280.86
205.839	308.95
206.307	276.18
206.776	290.23
207.244	308.95
207.712	238.73
208.181	266.82
208.649	283.2
209.117	308.95
209.585	271.5
210.053	287.89
210.521	297.25
210.989	285.55
211.457	205.97
211.925	322.99
212.393	292.57
212.861	311.29
213.328	273.84
213.796	332.36
214.264	297.25
214.731	266.82
215.199	294.91
215.666	210.65
216.133	269.16
216.601	311.29
217.068	278.52
217.535	222.35
218.003	297.25
218.47	330.02
218.937	257.46
219.404	301.93
219.871	264.48
220.338	255.12
220.805	262.14
221.271	283.2
221.738	205.97
222.205	276.18
222.671	290.23
223.138	285.55
223.605	252.78
224.071	318.31
224.538	198.95
225.004	252.78
225.47	287.89
225.937	229.37
226.403	257.46
226.869	205.97
227.335	257.46
227.801	334.7
228.267	236.39
228.733	255.12
229.199	276.18
229.665	236.39
230.131	297.25
230.597	337.04
231.062	276.18
231.528	222.35
231.994	285.55
232.459	273.84
232.925	248.1
233.39	245.76
233.856	311.29
234.321	259.8
234.786	271.5
235.252	269.16
235.717	290.23
236.182	252.78
236.647	301.93
237.112	271.5
237.577	241.08
238.042	220.01
238.507	313.63
238.972	290.23
239.436	229.37
239.901	306.61
240.366	301.93
240.83	301.93
241.295	308.95
241.76	250.44
242.224	292.57
242.688	271.5
243.153	285.55
243.617	308.95
244.081	269.16
244.545	304.27
245.01	257.46
245.474	311.29
245.938	327.67
246.402	287.89
246.866	273.84
247.33	278.52
247.793	243.42
248.257	262.14
248.721	283.2
249.185	346.4
249.648	269.16
250.112	257.46
250.575	322.99
251.039	290.23
251.502	280.86
251.965	227.03
252.429	297.25
252.892	259.8
253.355	304.27
253.818	332.36
254.281	337.04
254.744	334.7
255.207	320.65
255.67	273.84
256.133	330.02
256.596	304.27
257.059	297.25
257.522	327.67
257.984	280.86
258.447	332.36
258.909	283.2
259.372	222.35
259.834	224.69
260.297	262.14
260.759	311.29
261.221	346.4
261.684	283.2
262.146	365.12
262.608	243.42
263.07	299.59
263.532	290.23
263.994	332.36
264.456	290.23
264.918	285.55
265.38	318.31
265.842	276.18
266.303	301.93
266.765	327.67
267.227	245.76
267.688	285.55
268.15	283.2
268.611	313.63
269.072	332.36
269.534	243.42
269.995	367.46
270.456	304.27
270.918	330.02
271.379	372.15
271.84	341.72
272.301	313.63
272.762	278.52
273.223	332.36
273.684	325.33
274.144	348.74
274.605	306.61
275.066	292.57
275.527	311.29
275.987	330.02
276.448	365.12
276.908	325.33
277.369	355.76
277.829	365.12
278.289	285.55
278.75	318.31
279.21	372.15
279.67	313.63
280.13	243.42
280.59	306.61
281.05	294.91
281.51	320.65
281.97	344.06
282.43	262.14
282.89	353.42
283.35	325.33
283.809	248.1
284.269	358.1
284.729	257.46
285.188	245.76
285.648	297.25
286.107	283.2
286.567	257.46
287.026	320.65
