Data from Al_FLMS009871__1162__16-38-02-087.txt Node

Date: Fri Mar 08 16:38:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-23.41
189.409	-23.41
189.879	-23.41
190.349	-100.64
190.819	-159.16
191.29	-135.75
191.76	-60.85
192.23	-72.56
192.7	-67.88
193.17	-91.28
193.64	-88.94
194.109	-23.41
194.579	-16.38
195.049	18.72
195.519	21.06
195.988	51.49
196.458	98.3
196.927	86.6
197.397	119.37
197.866	100.64
198.336	60.85
198.805	135.75
199.274	138.09
199.744	135.75
200.213	191.92
200.682	182.56
201.151	210.65
201.62	220.01
202.089	201.29
202.558	168.52
203.027	280.86
203.495	201.29
203.964	304.27
204.433	262.14
204.902	273.84
205.37	269.16
205.839	257.46
206.307	257.46
206.776	306.61
207.244	320.65
207.712	299.59
208.181	252.78
208.649	351.08
209.117	280.86
209.585	311.29
210.053	208.31
210.521	339.38
210.989	262.14
211.457	245.76
211.925	273.84
212.393	283.2
212.861	344.06
213.328	278.52
213.796	301.93
214.264	222.35
214.731	189.58
215.199	276.18
215.666	262.14
216.133	241.08
216.601	313.63
217.068	236.39
217.535	304.27
218.003	212.99
218.47	210.65
218.937	276.18
219.404	264.48
219.871	262.14
220.338	257.46
220.805	290.23
221.271	271.5
221.738	264.48
222.205	264.48
222.671	224.69
223.138	287.89
223.605	212.99
224.071	198.95
224.538	189.58
225.004	241.08
225.47	248.1
225.937	266.82
226.403	278.52
226.869	227.03
227.335	252.78
227.801	252.78
228.267	318.31
228.733	238.73
229.199	292.57
229.665	287.89
230.131	269.16
230.597	227.03
231.062	262.14
231.528	264.48
231.994	238.73
232.459	308.95
232.925	245.76
233.39	231.71
233.856	259.8
234.321	290.23
234.786	259.8
235.252	255.12
235.717	229.37
236.182	304.27
236.647	283.2
237.112	266.82
237.577	212.99
238.042	266.82
238.507	252.78
238.972	278.52
239.436	262.14
239.901	257.46
240.366	290.23
240.83	273.84
241.295	238.73
241.76	278.52
242.224	238.73
242.688	301.93
243.153	264.48
243.617	299.59
244.081	229.37
244.545	243.42
245.01	255.12
245.474	250.44
245.938	278.52
246.402	280.86
246.866	273.84
247.33	217.67
247.793	224.69
248.257	238.73
248.721	259.8
249.185	236.39
249.648	241.08
250.112	259.8
250.575	248.1
251.039	262.14
251.502	227.03
251.965	304.27
252.429	322.99
252.892	304.27
253.355	362.78
253.818	287.89
254.281	285.55
254.744	290.23
255.207	318.31
255.67	234.05
256.133	248.1
256.596	271.5
257.059	250.44
257.522	278.52
257.984	264.48
258.447	257.46
258.909	241.08
259.372	290.23
259.834	290.23
260.297	255.12
260.759	257.46
261.221	294.91
261.684	241.08
262.146	292.57
262.608	306.61
263.07	257.46
263.532	299.59
263.994	262.14
264.456	273.84
264.918	257.46
265.38	332.36
265.842	231.71
266.303	231.71
266.765	301.93
267.227	294.91
267.688	327.68
268.15	290.23
268.611	271.5
269.072	283.2
269.534	243.42
269.995	325.33
270.456	325.33
270.918	325.33
271.379	269.16
271.84	250.44
272.301	257.46
272.762	262.14
273.223	327.68
273.684	318.31
274.144	294.91
274.605	238.73
275.066	315.97
275.527	269.16
275.987	269.16
276.448	280.86
276.908	266.82
277.369	290.23
277.829	294.91
278.289	327.68
278.75	306.61
279.21	280.86
279.67	255.12
280.13	276.18
280.59	259.8
281.05	322.99
281.51	292.57
281.97	245.76
282.43	337.04
282.89	285.55
283.35	332.36
283.809	315.97
284.269	325.33
284.729	231.71
285.188	220.01
285.648	299.59
286.107	327.68
286.567	248.1
287.026	318.31
287.485	313.63
287.944	231.71
288.404	287.89
288.863	285.55
289.322	287.89
289.781	262.14
290.24	290.23
290.699	313.63
291.158	341.72
291.616	313.63
292.075	287.89
292.534	278.52
292.992	276.18
293.451	257.46
293.91	332.36
294.368	308.95
294.827	337.04
295.285	318.31
295.743	248.1
296.202	332.36
296.66	330.02
297.118	273.84
297.576	297.25
298.034	299.59
298.492	285.55
298.95	339.38
299.408	311.29
299.866	304.27
300.324	278.52
300.781	280.86
301.239	278.52
301.697	334.7
302.154	280.86
302.612	318.31
303.069	311.29
303.527	271.5
303.984	234.05
304.441	315.97
304.899	278.52
305.356	306.61
305.813	325.33
306.27	325.33
306.727	290.23
307.184	294.91
307.641	308.95
308.098	318.31
308.555	313.63
309.012	259.8
309.468	318.31
309.925	358.1
310.382	259.8
310.838	205.97
311.295	327.68
311.751	264.48
312.208	348.74
312.664	276.18
313.12	259.8
313.577	320.65
314.033	273.84
314.489	287.89
314.945	294.91
315.401	220.01
315.857	348.74
316.313	255.12
316.769	285.55
317.225	252.78
317.681	351.08
318.136	339.38
318.592	264.48
319.048	313.63
319.503	245.76
319.959	248.1
320.414	301.93
320.869	311.29
321.325	262.14
321.78	241.08
322.235	318.31
322.691	315.97
323.146	306.61
323.601	339.38
324.056	332.36
324.511	330.02
324.966	294.91
325.421	322.99
325.875	315.97
326.33	304.27
326.785	395.55
327.24	262.14
327.694	285.55
328.149	304.27
328.603	308.95
329.058	283.2
329.512	245.76
329.966	276.18
330.421	294.91
330.875	311.29
331.329	278.52
331.783	344.06
332.237	299.59
332.691	294.91
333.145	236.39
333.599	308.95
334.053	290.23
334.507	297.25
334.96	322.99
335.414	330.02
335.868	269.16
336.321	292.57
336.775	285.55
337.228	285.55
337.682	339.38
338.135	313.63
338.588	273.84
339.042	248.1
339.495	248.1
339.948	259.8
340.401	332.36
340.854	330.02
341.307	290.23
341.76	271.5
342.213	318.31
342.666	374.49
343.119	297.25
343.571	245.76
344.024	315.97
344.477	278.52
344.929	334.7
345.382	262.14
345.834	348.74
346.287	322.99
346.739	351.08
347.191	280.86
347.644	311.29
348.096	348.74
348.548	248.1
349	248.1
349.452	255.12
349.904	287.89
350.356	330.02
350.808	351.08
351.26	294.91
351.711	325.33
352.163	243.42
352.615	301.93
353.066	285.55
353.518	365.12
353.969	285.55
354.421	273.84
354.872	287.89
355.324	266.82
355.775	306.61
356.226	365.12
356.677	344.06
357.128	308.95
357.579	304.27
358.03	313.63
358.481	297.25
358.932	248.1
359.383	264.48
359.834	318.31
360.285	322.99
360.735	276.18
361.186	243.42
361.637	306.61
362.087	297.25
362.538	266.82
362.988	262.14
363.438	330.02
363.889	351.08
364.339	313.63
364.789	332.36
365.239	255.12
365.689	325.33
366.139	341.72
