Data from Al_FLMS009871__1173__16-38-03-187.txt Node

Date: Fri Mar 08 16:38:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-19.02
189.409	-19.02
189.879	-19.02
190.349	-133.7
190.819	-82.21
191.29	-154.77
191.76	-105.62
192.23	-82.21
192.7	-42.42
193.17	-58.81
193.64	-72.85
194.109	-19.02
194.579	11.41
195.049	-30.72
195.519	-9.65
195.988	90.99
196.458	27.79
196.927	86.31
197.397	107.37
197.866	135.46
198.336	116.73
198.805	172.91
199.274	151.84
199.744	156.52
200.213	165.89
200.682	231.42
201.151	184.61
201.62	203.33
202.089	224.4
202.558	215.04
203.027	280.57
203.495	280.57
203.964	271.21
204.433	219.72
204.902	257.17
205.37	266.53
205.839	215.04
206.307	266.53
206.776	381.21
207.244	329.72
207.712	348.45
208.181	285.25
208.649	362.49
209.117	215.04
209.585	287.59
210.053	320.36
210.521	320.36
210.989	257.17
211.457	327.38
211.925	327.38
212.393	212.7
212.861	212.7
213.328	325.04
213.796	308.66
214.264	271.21
214.731	332.06
215.199	285.25
215.666	247.8
216.133	275.89
216.601	271.21
217.068	236.1
217.535	245.46
218.003	222.06
218.47	189.29
218.937	191.63
219.404	189.29
219.871	226.74
220.338	229.08
220.805	292.27
221.271	245.46
221.738	273.55
222.205	245.46
222.671	189.29
223.138	231.42
223.605	250.14
224.071	250.14
224.538	212.7
225.004	273.55
225.47	182.27
225.937	266.53
226.403	233.76
226.869	303.98
227.335	212.7
227.801	325.04
228.267	296.96
228.733	280.57
229.199	250.14
229.665	294.61
230.131	308.66
230.597	224.4
231.062	280.57
231.528	346.11
231.994	306.32
232.459	186.95
232.925	318.02
233.39	238.44
233.856	266.53
234.321	219.72
234.786	233.76
235.252	238.44
235.717	264.19
236.182	320.36
236.647	217.38
237.112	289.93
237.577	236.1
238.042	325.04
238.507	301.64
238.972	306.32
239.436	252.49
239.901	282.91
240.366	289.93
240.83	343.77
241.295	266.53
241.76	261.85
242.224	287.59
242.688	243.12
243.153	280.57
243.617	273.55
244.081	275.89
244.545	257.17
245.01	247.8
245.474	261.85
245.938	259.51
246.402	292.27
246.866	296.96
247.33	264.19
247.793	280.57
248.257	247.8
248.721	273.55
249.185	285.25
249.648	306.32
250.112	233.76
250.575	240.78
251.039	325.04
251.502	222.06
251.965	355.47
252.429	271.21
252.892	285.25
253.355	280.57
253.818	303.98
254.281	238.44
254.744	388.24
255.207	231.42
255.67	257.17
256.133	264.19
256.596	278.23
257.059	259.51
257.522	275.89
257.984	282.91
258.447	264.19
258.909	289.93
259.372	229.08
259.834	273.55
260.297	301.64
260.759	254.83
261.221	261.85
261.684	268.87
262.146	268.87
262.608	287.59
263.07	301.64
263.532	280.57
263.994	332.06
264.456	336.74
264.918	247.8
265.38	301.64
265.842	318.02
266.303	334.4
266.765	308.66
267.227	348.45
267.688	278.23
268.15	350.79
268.611	247.8
269.072	266.53
269.534	325.04
269.995	364.83
270.456	320.36
270.918	353.13
271.379	264.19
271.84	191.63
272.301	275.89
272.762	278.23
273.223	294.61
273.684	212.7
274.144	245.46
274.605	329.72
275.066	303.98
275.527	278.23
275.987	308.66
276.448	357.81
276.908	254.83
277.369	282.91
277.829	308.66
278.289	266.53
278.75	334.4
279.21	292.27
279.67	282.91
280.13	285.25
280.59	268.87
281.05	289.93
281.51	311
281.97	287.59
282.43	245.46
282.89	294.61
283.35	336.74
283.809	282.91
284.269	285.25
284.729	222.06
285.188	292.27
285.648	247.8
286.107	311
286.567	268.87
287.026	322.7
287.485	339.09
287.944	311
288.404	343.77
288.863	313.34
289.322	226.74
289.781	287.59
290.24	282.91
290.699	303.98
291.158	273.55
291.616	315.68
292.075	289.93
292.534	320.36
292.992	287.59
293.451	278.23
293.91	299.3
294.368	289.93
294.827	222.06
295.285	308.66
295.743	299.3
296.202	257.17
296.66	247.8
297.118	271.21
297.576	336.74
298.034	219.72
298.492	311
298.95	268.87
299.408	318.02
299.866	280.57
300.324	325.04
300.781	296.96
301.239	341.43
301.697	369.51
302.154	332.06
302.612	308.66
