Data from Al_FLMS009871__1166__16-38-02-487.txt Node

Date: Fri Mar 08 16:38:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-111.76
189.409	-111.76
189.879	-111.76
190.349	-46.23
190.819	-69.63
191.29	-78.99
191.76	-156.23
192.23	-15.8
192.7	-74.31
193.17	-53.25
193.64	-86.01
194.109	28.67
194.579	-8.78
195.049	-22.82
195.519	38.03
195.988	2.93
196.458	47.4
196.927	98.89
197.397	49.74
197.866	141.02
198.336	89.53
198.805	141.02
199.274	152.72
199.744	178.47
200.213	262.73
200.682	222.94
201.151	229.96
201.62	201.87
202.089	201.87
202.558	244
203.027	236.98
203.495	185.49
203.964	265.07
204.433	241.66
204.902	276.77
205.37	267.41
205.839	269.75
206.307	323.58
206.776	255.7
207.244	321.24
207.712	251.02
208.181	279.11
208.649	260.38
209.117	295.49
209.585	267.41
210.053	321.24
210.521	269.75
210.989	255.7
211.457	255.7
211.925	255.7
212.393	248.68
212.861	274.43
213.328	272.09
213.796	267.41
214.264	361.03
214.731	311.88
215.199	258.04
215.666	281.45
216.133	232.3
216.601	232.3
217.068	253.36
217.535	302.51
218.003	229.96
218.47	227.62
218.937	265.07
219.404	276.77
219.871	258.04
220.338	293.15
220.805	258.04
221.271	244
221.738	204.21
222.205	190.17
222.671	253.36
223.138	269.75
223.605	248.68
224.071	251.02
224.538	225.28
225.004	211.23
225.47	251.02
225.937	293.15
226.403	321.24
226.869	286.13
227.335	241.66
227.801	246.34
228.267	276.77
228.733	295.49
229.199	316.56
229.665	232.3
230.131	244
230.597	288.47
231.062	260.38
231.528	246.34
231.994	302.51
232.459	262.73
232.925	232.3
233.39	325.92
233.856	234.64
234.321	346.98
234.786	215.91
235.252	251.02
235.717	279.11
236.182	304.85
236.647	290.81
237.112	314.22
237.577	255.7
238.042	241.66
238.507	269.75
238.972	239.32
239.436	283.79
239.901	295.49
240.366	283.79
240.83	297.83
241.295	222.94
241.76	286.13
242.224	246.34
242.688	253.36
243.153	246.34
243.617	265.07
244.081	260.38
244.545	234.64
245.01	281.45
245.474	281.45
245.938	215.91
246.402	311.88
246.866	346.98
247.33	276.77
247.793	197.19
248.257	272.09
248.721	229.96
249.185	290.81
249.648	246.34
250.112	229.96
250.575	244
251.039	293.15
251.502	323.58
251.965	300.17
252.429	274.43
252.892	234.64
253.355	262.73
253.818	279.11
254.281	328.26
254.744	286.13
255.207	229.96
255.67	253.36
256.133	251.02
256.596	314.22
257.059	269.75
257.522	246.34
257.984	295.49
258.447	232.3
258.909	307.2
259.372	307.2
259.834	314.22
260.297	307.2
260.759	325.92
261.221	391.45
261.684	307.2
262.146	232.3
262.608	251.02
263.07	274.43
263.532	260.38
263.994	283.79
264.456	269.75
264.918	283.79
265.38	286.13
265.842	325.92
266.303	323.58
266.765	260.38
