Data from Al_FLMS009871__1165__16-38-02-387.txt Node

Date: Fri Mar 08 16:38:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	25.75
189.409	25.75
189.879	25.75
190.349	-86.6
190.819	-93.62
191.29	-93.62
191.76	-107.66
192.23	-131.07
192.7	-74.9
193.17	-58.51
193.64	2.34
194.109	-112.35
194.579	-21.06
195.049	7.02
195.519	-9.36
195.988	30.43
196.458	44.47
196.927	93.62
197.397	107.66
197.866	152.13
198.336	170.86
198.805	187.24
199.274	198.95
199.744	145.11
200.213	339.38
200.682	311.29
201.151	306.61
201.62	315.97
202.089	374.49
202.558	442.36
203.027	470.45
203.495	543
203.964	430.66
204.433	442.36
204.902	442.36
205.37	400.23
205.839	461.09
206.307	447.04
206.776	461.09
207.244	526.62
207.712	575.77
208.181	624.92
208.649	571.09
209.117	578.11
209.585	676.41
210.053	678.76
210.521	748.97
210.989	676.41
211.457	880.04
211.925	924.51
212.393	1029.84
212.861	971.32
213.328	915.15
213.796	779.4
214.264	702.16
214.731	741.95
215.199	720.89
215.666	641.31
216.133	816.85
216.601	924.51
217.068	1111.75
217.535	1088.35
218.003	1394.96
218.47	1598.59
218.937	1479.22
219.404	1132.82
219.871	1177.29
220.338	1373.89
220.805	1362.19
221.271	1135.16
221.738	961.96
222.205	940.9
222.671	861.32
223.138	1090.69
223.605	1322.4
224.071	1235.8
224.538	1100.05
225.004	1036.86
225.47	1273.25
225.937	1439.43
226.403	1472.2
226.869	1212.4
227.335	767.7
227.801	676.41
228.267	538.32
228.733	620.24
229.199	561.73
229.665	564.07
230.131	601.52
230.597	660.03
231.062	653.01
231.528	624.92
231.994	685.78
232.459	564.07
232.925	571.09
233.39	580.45
233.856	463.43
234.321	629.6
234.786	798.12
235.252	1130.48
235.717	2033.93
236.182	2874.18
236.647	3283.77
237.112	2562.89
237.577	1671.14
238.042	947.92
238.507	770.04
238.972	589.82
239.436	599.18
239.901	641.31
240.366	676.41
240.83	587.47
241.295	512.58
241.76	568.75
242.224	538.32
242.688	550.03
243.153	547.69
243.617	543
244.081	566.41
244.545	514.92
245.01	543
245.474	496.19
245.938	629.6
246.402	645.99
246.866	629.6
247.33	718.54
247.793	681.1
248.257	587.47
248.721	596.84
249.185	596.84
249.648	608.54
250.112	641.31
250.575	589.82
251.039	744.29
251.502	730.25
251.965	690.46
252.429	702.16
252.892	629.6
253.355	664.71
253.818	681.1
254.281	702.16
254.744	774.72
255.207	882.38
255.67	1289.64
256.133	1806.89
256.596	2455.22
257.059	2565.23
257.522	2160.31
257.984	1446.45
258.447	1158.57
258.909	1228.78
259.372	1322.4
259.834	1249.85
260.297	1086.01
260.759	1043.88
261.221	858.98
261.684	1186.65
262.146	1811.57
262.608	2282.02
263.07	2059.67
263.532	1511.99
263.994	1015.79
264.456	1076.65
264.918	1137.5
265.38	1327.08
265.842	1109.41
266.303	959.62
266.765	695.14
267.227	528.96
267.688	622.58
268.15	594.5
268.611	613.22
269.072	624.92
269.534	660.03
269.995	655.35
270.456	720.89
270.918	650.67
271.379	664.71
271.84	603.86
272.301	564.07
272.762	629.6
273.223	622.58
273.684	620.24
274.144	702.16
274.605	723.23
275.066	713.86
275.527	674.07
275.987	746.63
276.448	835.57
276.908	868.34
277.369	1078.99
277.829	1659.44
278.289	3468.67
278.75	6237.53
279.21	8322.94
279.67	8503.17
280.13	6345.19
280.59	4189.56
281.05	3559.95
281.51	3082.49
281.97	2094.78
282.43	931.53
282.89	711.52
283.35	667.05
283.809	685.78
284.269	870.68
284.729	1090.69
285.188	1125.8
285.648	891.74
286.107	587.47
286.567	582.79
287.026	557.05
287.485	596.84
287.944	667.05
288.404	767.7
288.863	695.14
289.322	702.16
289.781	706.84
290.24	690.46
290.699	606.2
291.158	638.97
291.616	699.82
292.075	842.59
292.534	1006.43
292.992	1132.82
293.451	1177.29
293.91	1062.6
294.368	901.11
294.827	763.01
295.285	788.76
295.743	589.82
296.202	486.83
296.66	554.71
297.118	482.15
297.576	498.53
298.034	507.9
298.492	521.94
298.95	456.4
299.408	486.83
299.866	456.4
300.324	456.4
300.781	472.79
301.239	454.06
301.697	479.81
302.154	500.87
302.612	510.24
303.069	547.69
303.527	510.24
303.984	582.79
304.441	702.16
304.899	758.33
305.356	987.71
305.813	1029.84
306.27	1027.5
306.727	1359.85
307.184	2019.88
307.641	3847.84
308.098	5638.35
308.555	6890.54
309.012	7468.65
309.468	6235.19
309.925	3213.56
310.382	1144.52
310.838	709.18
311.295	627.26
311.751	606.2
312.208	554.71
312.664	545.34
313.12	538.32
313.577	554.71
314.033	519.6
314.489	531.3
314.945	568.75
315.401	603.86
315.857	573.43
316.313	594.5
316.769	482.15
317.225	482.15
317.681	472.79
318.136	423.64
318.592	435.34
319.048	360.44
319.503	421.3
319.959	411.93
320.414	437.68
320.869	435.34
321.325	449.38
321.78	512.58
322.235	493.85
322.691	421.3
323.146	514.92
323.601	582.79
324.056	753.65
324.511	936.21
324.966	1027.5
325.421	882.38
325.875	624.92
326.33	561.73
326.785	657.69
327.24	866
327.694	919.83
328.149	725.57
328.603	498.53
329.058	479.81
329.512	449.38
329.966	465.77
330.421	421.3
330.875	437.68
331.329	451.72
331.783	489.17
332.237	543
332.691	526.62
333.145	575.77
333.599	540.66
334.053	559.39
334.507	564.07
334.96	634.29
335.414	669.39
335.868	613.22
336.321	697.48
336.775	760.67
337.228	748.97
337.682	561.73
338.135	472.79
338.588	575.77
339.042	498.53
339.495	418.96
339.948	437.68
340.401	449.38
340.854	472.79
341.307	465.77
341.76	440.02
342.213	416.62
342.666	451.72
343.119	444.7
343.571	538.32
344.024	550.03
344.477	482.15
344.929	507.9
345.382	524.28
345.834	454.06
346.287	440.02
346.739	482.15
347.191	484.49
347.644	456.4
348.096	519.6
348.548	512.58
349	524.28
349.452	477.47
349.904	514.92
350.356	505.56
350.808	496.19
351.26	489.17
351.711	470.45
352.163	489.17
352.615	512.58
353.066	587.47
353.518	582.79
353.969	578.11
354.421	564.07
354.872	557.05
355.324	585.13
355.775	629.6
356.226	748.97
356.677	849.61
357.128	1132.82
357.579	1689.87
358.03	2820.35
358.481	4571.07
358.932	5406.64
359.383	4079.55
359.834	2925.67
360.285	3063.76
360.735	2764.17
361.186	2143.93
361.637	1685.19
362.087	1039.2
362.538	615.56
362.988	550.03
363.438	592.16
363.889	433
364.339	550.03
364.789	613.22
365.239	599.18
365.689	601.52
366.139	587.47
366.589	561.73
367.039	561.73
367.489	456.4
367.939	578.11
368.389	524.28
368.839	507.9
369.288	568.75
369.738	631.94
370.187	819.19
370.637	887.06
371.086	952.6
371.536	964.3
371.985	851.95
372.434	725.57
372.884	575.77
373.333	599.18
373.782	568.75
374.231	554.71
374.68	547.69
375.129	552.37
375.578	484.49
376.027	543
376.475	526.62
376.924	533.64
377.373	526.62
377.822	416.62
378.27	498.53
378.719	493.85
379.167	479.81
379.616	540.66
380.064	491.51
380.512	554.71
380.961	571.09
381.409	606.2
381.857	566.41
382.305	683.44
382.753	727.91
383.201	929.19
383.649	1020.47
384.097	959.62
384.545	784.08
384.992	650.67
385.44	568.75
385.888	653.01
386.335	561.73
386.783	603.86
387.231	524.28
387.678	594.5
388.125	571.09
388.573	596.84
389.02	547.69
389.467	521.94
389.914	543
390.362	564.07
390.809	585.13
391.256	617.9
391.703	631.94
392.15	620.24
392.596	732.59
393.043	1043.88
393.49	1734.34
393.937	3108.23
394.383	5071.94
394.83	5989.43
395.276	4896.4
395.723	4683.41
396.169	7112.89
396.616	7405.45
397.062	4470.42
397.508	1729.66
397.954	924.51
398.401	613.22
398.847	610.88
399.293	678.76
399.739	622.58
400.185	697.48
400.631	589.82
401.076	545.34
401.522	510.24
401.968	585.13
402.414	533.64
402.859	657.69
403.305	620.24
403.75	758.33
404.196	739.61
404.641	727.91
405.086	648.33
405.532	624.92
405.977	657.69
406.422	667.05
406.867	613.22
407.312	638.97
407.757	706.84
408.202	620.24
408.647	634.29
409.092	655.35
409.537	620.24
409.982	613.22
410.426	643.65
410.871	631.94
411.316	592.16
411.76	578.11
412.205	655.35
412.649	650.67
413.093	706.84
413.538	695.14
413.982	795.78
414.426	718.54
414.87	814.51
415.314	884.72
415.758	999.41
416.202	873.02
416.646	748.97
417.09	723.23
417.534	744.29
417.978	725.57
418.421	671.73
418.865	643.65
419.309	592.16
419.752	627.26
420.196	510.24
420.639	566.41
421.083	566.41
421.526	601.52
421.969	596.84
422.412	510.24
422.856	617.9
423.299	645.99
423.742	634.29
424.185	645.99
424.628	561.73
425.071	503.22
425.513	582.79
425.956	571.09
426.399	418.96
426.842	503.22
427.284	547.69
427.727	606.2
428.169	465.77
428.612	458.74
429.054	482.15
429.497	482.15
429.939	486.83
430.381	444.7
430.823	475.13
431.265	472.79
431.707	449.38
432.149	442.36
432.591	440.02
433.033	538.32
433.475	440.02
433.917	479.81
434.359	507.9
434.8	517.26
435.242	552.37
435.684	554.71
436.125	564.07
436.567	437.68
437.008	559.39
437.449	479.81
437.891	526.62
438.332	521.94
438.773	543
439.214	514.92
439.656	498.53
440.097	554.71
440.538	533.64
440.978	531.3
441.419	624.92
441.86	550.03
442.301	568.75
442.742	578.11
443.182	599.18
443.623	674.07
444.063	613.22
444.504	580.45
444.944	795.78
445.385	676.41
445.825	779.4
446.265	894.08
446.706	952.6
447.146	1135.16
447.586	1401.98
448.026	1640.72
448.466	1778.81
448.906	1741.36
449.346	1270.91
449.786	992.39
450.225	1069.62
450.665	1036.86
451.105	1139.84
451.544	1586.88
451.984	1678.16
452.424	1668.8
452.863	1736.68
453.302	2251.6
453.742	2162.65
454.181	1519.01
454.62	994.73
455.059	725.57
455.499	655.35
455.938	578.11
456.377	596.84
456.816	610.88
457.254	505.56
457.693	559.39
458.132	468.11
458.571	538.32
459.01	503.22
459.448	507.9
459.887	514.92
460.325	461.09
460.764	463.43
461.202	566.41
461.641	587.47
462.079	503.22
462.517	573.43
462.955	641.31
463.393	580.45
463.832	678.76
464.27	669.39
464.708	681.1
465.145	571.09
465.583	671.73
466.021	720.89
466.459	898.77
466.897	1128.14
467.334	966.64
467.772	674.07
468.209	606.2
468.647	507.9
469.084	533.64
469.522	531.3
469.959	484.49
470.396	500.87
470.833	587.47
471.271	493.85
471.708	449.38
472.145	482.15
472.582	440.02
473.019	538.32
473.456	500.87
473.892	517.26
474.329	444.7
474.766	465.77
475.202	486.83
475.639	435.34
476.076	479.81
476.512	468.11
476.949	524.28
477.385	489.17
477.821	477.47
478.258	507.9
478.694	489.17
479.13	545.34
479.566	503.22
480.002	493.85
480.438	517.26
480.874	545.34
481.31	531.3
481.746	514.92
482.181	407.25
482.617	540.66
483.053	433
483.488	514.92
483.924	461.09
484.36	543
484.795	580.45
485.23	592.16
485.666	615.56
486.101	685.78
486.536	746.63
486.971	638.97
487.407	667.05
487.842	664.71
488.277	610.88
488.712	505.56
489.146	550.03
489.581	606.2
490.016	517.26
490.451	550.03
490.885	545.34
491.32	524.28
491.755	613.22
492.189	592.16
492.624	543
493.058	550.03
493.492	596.84
493.927	543
494.361	479.81
494.795	573.43
495.229	519.6
495.663	543
496.097	493.85
496.531	503.22
496.965	498.53
497.399	463.43
497.833	433
498.266	514.92
498.7	538.32
499.134	587.47
499.567	683.44
500.001	788.76
500.434	858.98
500.868	926.85
501.301	973.66
501.734	873.02
502.168	582.79
502.601	674.07
503.034	540.66
503.467	554.71
503.9	559.39
504.333	615.56
504.766	465.77
505.199	617.9
505.632	465.77
506.064	552.37
506.497	514.92
506.93	561.73
507.362	578.11
507.795	580.45
508.227	526.62
508.66	493.85
509.092	554.71
509.524	528.96
509.956	545.34
510.389	610.88
510.821	524.28
511.253	615.56
511.685	524.28
512.117	564.07
512.549	503.22
512.981	535.98
513.412	603.86
513.844	582.79
514.276	624.92
514.707	631.94
515.139	676.41
515.571	631.94
516.002	648.33
516.433	660.03
516.865	678.76
517.296	713.86
517.727	851.95
518.159	891.74
518.59	908.13
519.021	866
519.452	774.72
519.883	732.59
520.314	587.47
520.744	606.2
521.175	552.37
521.606	636.63
522.037	629.6
522.467	627.26
522.898	678.76
523.328	624.92
523.759	559.39
524.189	629.6
524.62	667.05
525.05	664.71
525.48	603.86
525.91	622.58
526.341	732.59
526.771	704.5
527.201	737.27
527.631	753.65
528.061	842.59
528.49	840.25
528.92	1046.22
529.35	1338.79
529.78	2724.38
530.209	12566.34
530.639	30576.76
531.068	47480.11
531.498	63042.33
531.927	63042.33
532.357	63042.33
532.786	63042.33
533.215	63042.33
533.644	39129.08
534.074	14930.28
534.503	6118.16
534.932	2878.86
535.361	1586.88
535.79	1104.73
536.218	903.45
536.647	786.42
537.076	641.31
537.505	645.99
537.933	592.16
538.362	608.54
538.79	526.62
539.219	528.96
539.647	503.22
540.076	498.53
540.504	550.03
540.932	428.32
541.36	524.28
541.788	468.11
542.217	582.79
542.645	491.51
543.073	477.47
543.5	451.72
543.928	517.26
544.356	433
544.784	486.83
545.211	503.22
545.639	479.81
546.067	521.94
546.494	503.22
546.922	521.94
547.349	430.66
547.776	493.85
548.204	402.57
548.631	407.25
549.058	482.15
549.485	470.45
549.912	496.19
550.339	479.81
550.766	430.66
551.193	435.34
551.62	400.23
552.047	418.96
552.474	442.36
552.9	451.72
553.327	472.79
553.754	449.38
554.18	496.19
554.607	465.77
555.033	451.72
555.459	472.79
