Data from Al_FLMS009871__1176__16-38-03-487.txt Node

Date: Fri Mar 08 16:38:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-85.87
189.409	-85.87
189.879	-85.87
190.349	-99.91
190.819	-104.59
191.29	-130.34
191.76	-102.25
192.23	-113.95
192.7	-62.46
193.17	-17.99
193.64	10.09
194.109	-55.44
194.579	-17.99
195.049	-20.33
195.519	33.5
195.988	-22.67
196.458	80.31
196.927	80.31
197.397	66.27
197.866	124.78
198.336	148.19
198.805	134.14
199.274	138.82
199.744	183.29
200.213	213.72
200.682	258.19
201.151	185.63
201.62	173.93
202.089	255.85
202.558	272.23
203.027	293.3
203.495	272.23
203.964	260.53
204.433	246.49
204.902	300.32
205.37	232.44
205.839	295.64
206.307	314.36
206.776	283.94
207.244	309.68
207.712	295.64
208.181	251.17
208.649	358.83
209.117	293.3
209.585	323.73
210.053	246.49
210.521	276.91
210.989	227.76
211.457	293.3
211.925	274.57
212.393	307.34
212.861	316.7
213.328	307.34
213.796	321.38
214.264	297.98
214.731	281.6
215.199	206.7
215.666	216.06
216.133	260.53
216.601	286.28
217.068	258.19
217.535	248.83
218.003	262.87
218.47	276.91
218.937	227.76
219.404	288.62
219.871	209.04
220.338	309.68
220.805	241.81
221.271	279.26
221.738	281.6
222.205	316.7
222.671	248.83
223.138	323.73
223.605	286.28
224.071	286.28
224.538	281.6
225.004	288.62
225.47	321.38
225.937	279.26
226.403	269.89
226.869	323.73
227.335	267.55
227.801	293.3
228.267	286.28
228.733	272.23
229.199	279.26
229.665	288.62
230.131	335.43
230.597	218.4
231.062	281.6
231.528	286.28
231.994	281.6
232.459	290.96
232.925	340.11
233.39	295.64
233.856	255.85
234.321	290.96
234.786	323.73
235.252	312.02
235.717	223.08
236.182	316.7
236.647	300.32
237.112	269.89
237.577	302.66
238.042	239.47
238.507	272.23
238.972	248.83
239.436	295.64
239.901	302.66
240.366	307.34
240.83	267.55
241.295	307.34
241.76	246.49
242.224	340.11
242.688	319.04
243.153	344.79
243.617	314.36
244.081	321.38
244.545	312.02
245.01	244.15
245.474	300.32
245.938	251.17
246.402	293.3
246.866	255.85
247.33	300.32
247.793	286.28
248.257	239.47
248.721	297.98
249.185	232.44
249.648	300.32
250.112	237.13
250.575	302.66
251.039	262.87
251.502	276.91
251.965	295.64
252.429	241.81
252.892	288.62
253.355	305
253.818	279.26
254.281	227.76
254.744	276.91
255.207	305
255.67	283.94
256.133	276.91
256.596	321.38
257.059	312.02
257.522	344.79
257.984	326.07
258.447	307.34
258.909	269.89
259.372	293.3
259.834	276.91
260.297	305
260.759	305
261.221	300.32
261.684	269.89
262.146	288.62
262.608	251.17
263.07	330.75
263.532	216.06
263.994	309.68
264.456	323.73
264.918	272.23
265.38	255.85
265.842	290.96
266.303	300.32
266.765	279.26
267.227	365.85
267.688	283.94
268.15	370.54
268.611	267.55
269.072	281.6
269.534	305
269.995	283.94
270.456	274.57
270.918	326.07
271.379	314.36
271.84	265.21
272.301	246.49
272.762	363.51
273.223	323.73
273.684	363.51
274.144	326.07
274.605	223.08
275.066	309.68
275.527	312.02
275.987	295.64
276.448	262.87
276.908	323.73
277.369	319.04
277.829	302.66
278.289	312.02
278.75	333.09
279.21	330.75
279.67	272.23
280.13	260.53
280.59	302.66
281.05	321.38
281.51	316.7
281.97	300.32
282.43	342.45
282.89	349.47
283.35	260.53
283.809	314.36
284.269	272.23
284.729	302.66
285.188	326.07
285.648	314.36
286.107	302.66
286.567	319.04
287.026	269.89
287.485	286.28
287.944	283.94
288.404	316.7
288.863	267.55
289.322	337.77
289.781	321.38
290.24	293.3
290.699	328.41
291.158	255.85
291.616	300.32
292.075	255.85
292.534	335.43
292.992	323.73
293.451	251.17
293.91	234.78
294.368	312.02
294.827	398.62
295.285	340.11
295.743	305
296.202	253.51
296.66	260.53
297.118	377.56
297.576	288.62
298.034	302.66
298.492	262.87
298.95	262.87
299.408	312.02
299.866	305
300.324	326.07
300.781	300.32
301.239	234.78
301.697	358.83
302.154	321.38
302.612	370.54
303.069	267.55
303.527	314.36
303.984	297.98
