Data from Al_FLMS009871__1172__16-38-03-093.txt Node

Date: Fri Mar 08 16:38:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-68.46
189.409	-68.46
189.879	-68.46
190.349	-122.29
190.819	-59.1
191.29	-80.16
191.76	-103.57
192.23	-89.53
192.7	-56.76
193.17	-56.76
193.64	-35.69
194.109	-19.31
194.579	29.84
195.049	50.91
195.519	-9.95
195.988	76.65
196.458	46.23
196.927	48.57
197.397	39.2
197.866	83.67
198.336	76.65
198.805	102.4
199.274	137.51
199.744	193.68
200.213	135.17
200.682	212.4
201.151	177.3
201.62	238.15
202.089	214.74
202.558	263.9
203.027	303.68
203.495	317.73
203.964	296.66
204.433	317.73
204.902	263.9
205.37	277.94
205.839	252.19
206.307	252.19
206.776	228.79
207.244	282.62
207.712	242.83
208.181	308.37
208.649	299
209.117	338.79
209.585	315.39
210.053	322.41
210.521	247.51
210.989	308.37
211.457	324.75
211.925	299
212.393	249.85
212.861	226.45
213.328	270.92
213.796	289.64
214.264	228.79
214.731	256.87
215.199	320.07
215.666	289.64
216.133	280.28
216.601	217.08
217.068	254.53
217.535	235.81
218.003	261.55
218.47	266.24
218.937	273.26
219.404	263.9
219.871	268.58
220.338	275.6
220.805	193.68
221.271	277.94
221.738	329.43
222.205	228.79
222.671	277.94
223.138	238.15
223.605	299
224.071	240.49
224.538	231.13
225.004	228.79
225.47	226.45
225.937	228.79
226.403	247.51
226.869	308.37
227.335	301.34
227.801	329.43
228.267	320.07
228.733	221.77
229.199	280.28
229.665	263.9
230.131	226.45
230.597	212.4
231.062	284.96
231.528	214.74
231.994	231.13
232.459	254.53
232.925	299
233.39	231.13
233.856	247.51
234.321	233.47
234.786	291.98
235.252	313.05
235.717	275.6
236.182	217.08
236.647	270.92
237.112	263.9
237.577	212.4
238.042	259.21
238.507	282.62
238.972	303.68
239.436	263.9
239.901	345.81
240.366	219.43
240.83	231.13
241.295	306.03
241.76	254.53
242.224	224.11
242.688	306.03
243.153	261.55
243.617	205.38
244.081	268.58
244.545	261.55
245.01	238.15
245.474	270.92
245.938	219.43
246.402	205.38
246.866	294.32
247.33	268.58
247.793	266.24
248.257	174.96
248.721	289.64
249.185	245.17
249.648	350.5
250.112	282.62
250.575	242.83
251.039	313.05
251.502	296.66
251.965	259.21
252.429	287.3
252.892	261.55
253.355	254.53
253.818	252.19
254.281	317.73
254.744	233.47
255.207	238.15
255.67	240.49
256.133	228.79
256.596	247.51
257.059	238.15
257.522	217.08
257.984	284.96
258.447	301.34
258.909	287.3
259.372	277.94
259.834	282.62
260.297	301.34
260.759	291.98
261.221	345.81
261.684	275.6
262.146	259.21
262.608	329.43
263.07	306.03
263.532	322.41
263.994	277.94
264.456	289.64
264.918	263.9
265.38	284.96
265.842	203.04
266.303	313.05
266.765	327.09
267.227	235.81
267.688	221.77
268.15	299
268.611	315.39
269.072	331.77
269.534	310.71
269.995	242.83
270.456	284.96
270.918	266.24
271.379	291.98
271.84	221.77
272.301	303.68
272.762	301.34
273.223	320.07
273.684	310.71
274.144	303.68
274.605	268.58
275.066	221.77
275.527	301.34
275.987	306.03
276.448	334.11
276.908	266.24
277.369	322.41
277.829	301.34
278.289	270.92
278.75	294.32
279.21	282.62
279.67	291.98
280.13	268.58
280.59	280.28
281.05	268.58
281.51	320.07
281.97	310.71
282.43	317.73
282.89	242.83
283.35	303.68
283.809	259.21
284.269	240.49
284.729	275.6
285.188	275.6
285.648	249.85
286.107	233.47
286.567	233.47
287.026	249.85
287.485	301.34
287.944	341.13
288.404	284.96
288.863	280.28
289.322	261.55
289.781	245.17
290.24	217.08
290.699	282.62
291.158	228.79
291.616	294.32
292.075	282.62
292.534	231.13
292.992	254.53
293.451	287.3
293.91	296.66
294.368	306.03
294.827	233.47
295.285	291.98
295.743	299
296.202	303.68
296.66	275.6
297.118	299
297.576	282.62
298.034	313.05
298.492	329.43
298.95	263.9
299.408	275.6
299.866	296.66
300.324	291.98
300.781	291.98
301.239	231.13
301.697	324.75
302.154	280.28
302.612	282.62
303.069	287.3
303.527	256.87
303.984	280.28
304.441	294.32
304.899	315.39
305.356	331.77
305.813	315.39
306.27	275.6
306.727	296.66
307.184	336.45
307.641	306.03
308.098	327.09
308.555	245.17
309.012	327.09
309.468	299
309.925	275.6
310.382	289.64
310.838	334.11
311.295	345.81
311.751	341.13
312.208	291.98
312.664	331.77
313.12	317.73
313.577	322.41
314.033	254.53
314.489	310.71
314.945	273.26
315.401	294.32
315.857	320.07
316.313	301.34
316.769	301.34
317.225	277.94
317.681	310.71
318.136	334.11
318.592	282.62
319.048	296.66
319.503	336.45
319.959	249.85
320.414	327.09
320.869	324.75
321.325	313.05
321.78	322.41
322.235	294.32
322.691	275.6
323.146	294.32
323.601	315.39
324.056	259.21
324.511	263.9
324.966	306.03
325.421	343.47
325.875	252.19
326.33	336.45
326.785	343.47
327.24	322.41
327.694	317.73
328.149	247.51
328.603	303.68
329.058	275.6
329.512	324.75
329.966	369.22
330.421	296.66
330.875	287.3
331.329	338.79
331.783	322.41
332.237	282.62
332.691	270.92
333.145	327.09
333.599	338.79
334.053	254.53
334.507	277.94
334.96	336.45
335.414	242.83
335.868	310.71
336.321	324.75
336.775	299
337.228	341.13
337.682	233.47
338.135	273.26
338.588	299
339.042	266.24
339.495	254.53
339.948	327.09
340.401	273.26
340.854	261.55
341.307	296.66
341.76	254.53
342.213	275.6
342.666	254.53
343.119	266.24
343.571	280.28
344.024	291.98
344.477	287.3
344.929	320.07
345.382	291.98
345.834	266.24
346.287	259.21
346.739	224.11
347.191	362.2
347.644	249.85
348.096	301.34
348.548	369.22
349	303.68
349.452	327.09
349.904	308.37
350.356	296.66
350.808	357.52
351.26	306.03
351.711	308.37
352.163	313.05
352.615	303.68
353.066	380.92
353.518	341.13
353.969	289.64
354.421	254.53
354.872	263.9
355.324	299
355.775	310.71
356.226	350.5
356.677	291.98
357.128	366.88
357.579	280.28
358.03	348.15
358.481	301.34
358.932	282.62
359.383	263.9
359.834	322.41
360.285	348.15
360.735	245.17
361.186	324.75
361.637	296.66
362.087	324.75
362.538	310.71
362.988	268.58
363.438	280.28
363.889	294.32
364.339	284.96
364.789	268.58
365.239	327.09
365.689	252.19
366.139	306.03
366.589	198.36
367.039	299
367.489	275.6
367.939	289.64
368.389	242.83
368.839	338.79
369.288	299
369.738	334.11
370.187	317.73
370.637	289.64
371.086	282.62
371.536	256.87
371.985	294.32
372.434	284.96
372.884	317.73
373.333	324.75
373.782	268.58
374.231	310.71
374.68	296.66
375.129	284.96
375.578	303.68
376.027	299
376.475	291.98
376.924	270.92
377.373	357.52
377.822	329.43
378.27	280.28
378.719	277.94
379.167	280.28
379.616	268.58
380.064	207.72
380.512	252.19
380.961	322.41
