Data from Al_FLMS009871__1169__16-38-02-787.txt Node

Date: Fri Mar 08 16:38:02 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-60.42
189.409	-60.42
189.879	-60.42
190.349	-37.01
190.819	-121.27
191.29	-74.46
191.76	-135.31
192.23	-86.16
192.7	-90.84
193.17	-72.12
193.64	2.78
194.109	-102.54
194.579	-51.05
195.049	40.23
195.519	-1.9
195.988	73
196.458	68.31
196.927	131.51
197.397	44.91
197.866	103.42
198.336	150.23
198.805	115.13
199.274	180.66
199.744	206.41
200.213	222.79
200.682	204.07
201.151	278.96
201.62	190.02
202.089	288.32
202.558	257.9
203.027	243.85
203.495	248.54
203.964	260.24
204.433	337.48
204.902	332.79
205.37	311.73
205.839	323.43
206.307	328.11
206.776	386.63
207.244	323.43
207.712	339.82
208.181	318.75
208.649	302.37
209.117	269.6
209.585	290.67
210.053	302.37
210.521	344.5
210.989	278.96
211.457	276.62
211.925	335.14
212.393	302.37
212.861	281.3
213.328	300.03
213.796	271.94
214.264	337.48
214.731	302.37
215.199	255.56
215.666	213.43
216.133	335.14
216.601	241.51
217.068	311.73
217.535	274.28
218.003	271.94
218.47	309.39
218.937	314.07
219.404	269.6
219.871	255.56
220.338	246.2
220.805	358.54
221.271	285.98
221.738	239.17
222.205	264.92
222.671	222.79
223.138	288.32
223.605	276.62
224.071	197.04
224.538	264.92
225.004	300.03
225.47	290.67
225.937	295.35
226.403	288.32
226.869	335.14
227.335	278.96
227.801	335.14
228.267	285.98
228.733	318.75
229.199	276.62
229.665	285.98
230.131	262.58
230.597	257.9
231.062	325.77
231.528	342.16
231.994	257.9
232.459	264.92
232.925	271.94
233.39	281.3
233.856	285.98
234.321	267.26
234.786	278.96
235.252	353.86
235.717	302.37
236.182	351.52
236.647	295.35
237.112	239.17
237.577	262.58
238.042	302.37
238.507	262.58
238.972	285.98
239.436	374.92
239.901	283.64
240.366	302.37
240.83	358.54
241.295	318.75
241.76	353.86
242.224	246.2
242.688	325.77
243.153	307.05
243.617	307.05
244.081	304.71
244.545	297.69
245.01	304.71
245.474	281.3
245.938	342.16
246.402	318.75
246.866	374.92
247.33	295.35
247.793	260.24
248.257	360.88
248.721	344.5
249.185	269.6
249.648	318.75
250.112	309.39
250.575	351.52
251.039	318.75
251.502	384.29
251.965	288.32
252.429	302.37
252.892	267.26
253.355	293.01
253.818	297.69
254.281	328.11
254.744	311.73
255.207	356.2
255.67	316.41
256.133	290.67
256.596	316.41
257.059	293.01
257.522	311.73
257.984	323.43
258.447	241.51
258.909	309.39
259.372	311.73
259.834	325.77
260.297	295.35
260.759	346.84
261.221	339.82
261.684	339.82
262.146	271.94
262.608	281.3
263.07	325.77
263.532	316.41
263.994	344.5
264.456	316.41
264.918	349.18
265.38	248.54
265.842	257.9
266.303	356.2
266.765	267.26
267.227	278.96
267.688	271.94
268.15	337.48
268.611	260.24
269.072	337.48
269.534	314.07
269.995	283.64
270.456	316.41
270.918	290.67
271.379	316.41
271.84	304.71
272.301	358.54
272.762	318.75
273.223	288.32
273.684	342.16
274.144	304.71
274.605	302.37
275.066	344.5
275.527	271.94
275.987	271.94
276.448	318.75
276.908	283.64
277.369	300.03
277.829	330.45
278.289	316.41
