Data from Al_FLMS009871__1177__16-38-03-587.txt Node

Date: Fri Mar 08 16:38:03 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-111.91
189.409	-111.91
189.879	-111.91
190.349	-76.8
190.819	-95.52
191.29	-107.23
191.76	-104.89
192.23	-67.44
192.7	-86.16
193.17	-62.76
193.64	16.82
194.109	-48.71
194.579	-86.16
195.049	-15.94
195.519	37.89
195.988	40.23
196.458	44.91
196.927	119.81
197.397	70.65
197.866	173.64
198.336	75.34
198.805	143.21
199.274	152.57
199.744	250.88
200.213	250.88
200.682	206.41
201.151	248.54
201.62	276.62
202.089	204.07
202.558	288.32
203.027	183
203.495	264.92
203.964	232.15
204.433	297.69
204.902	208.75
205.37	321.09
205.839	290.67
206.307	330.45
206.776	283.64
207.244	215.77
207.712	262.58
208.181	285.98
208.649	309.39
209.117	271.94
209.585	300.03
210.053	281.3
210.521	293.01
210.989	304.71
211.457	267.26
211.925	257.9
212.393	318.75
212.861	295.35
213.328	344.5
213.796	293.01
214.264	260.24
214.731	295.35
215.199	250.88
215.666	302.37
216.133	262.58
216.601	250.88
217.068	288.32
217.535	232.15
218.003	248.54
218.47	271.94
218.937	204.07
219.404	269.6
219.871	274.28
220.338	278.96
220.805	276.62
221.271	264.92
221.738	311.73
222.205	290.67
222.671	227.47
223.138	157.25
223.605	257.9
224.071	267.26
224.538	220.45
225.004	276.62
225.47	208.75
225.937	236.83
226.403	283.64
226.869	147.89
227.335	283.64
227.801	253.22
228.267	229.81
228.733	234.49
229.199	288.32
229.665	257.9
230.131	248.54
230.597	260.24
231.062	323.43
231.528	344.5
231.994	255.56
232.459	321.09
232.925	278.96
233.39	293.01
233.856	255.56
234.321	318.75
234.786	323.43
235.252	241.51
235.717	253.22
236.182	290.67
236.647	243.85
237.112	246.2
237.577	335.14
238.042	257.9
238.507	201.72
238.972	314.07
239.436	290.67
239.901	278.96
240.366	330.45
240.83	288.32
241.295	250.88
241.76	314.07
242.224	311.73
242.688	300.03
243.153	325.77
243.617	241.51
244.081	288.32
244.545	328.11
245.01	262.58
245.474	293.01
245.938	250.88
246.402	302.37
246.866	262.58
247.33	285.98
247.793	225.13
248.257	283.64
248.721	290.67
249.185	220.45
249.648	274.28
250.112	285.98
250.575	234.49
251.039	356.2
251.502	213.43
251.965	243.85
252.429	236.83
252.892	271.94
253.355	248.54
253.818	302.37
254.281	309.39
254.744	253.22
255.207	253.22
255.67	302.37
256.133	300.03
256.596	257.9
257.059	304.71
257.522	304.71
257.984	220.45
258.447	229.81
258.909	311.73
259.372	349.18
259.834	269.6
260.297	293.01
260.759	358.54
261.221	323.43
261.684	201.72
262.146	288.32
262.608	314.07
263.07	318.75
263.532	302.37
263.994	353.86
264.456	372.58
264.918	302.37
265.38	295.35
265.842	342.16
266.303	316.41
266.765	321.09
267.227	393.65
267.688	311.73
268.15	325.77
268.611	288.32
269.072	300.03
269.534	328.11
269.995	332.79
270.456	335.14
270.918	222.79
271.379	276.62
271.84	300.03
272.301	321.09
272.762	297.69
273.223	283.64
273.684	293.01
274.144	295.35
274.605	290.67
275.066	297.69
275.527	257.9
275.987	257.9
276.448	330.45
276.908	262.58
277.369	274.28
277.829	283.64
278.289	302.37
278.75	300.03
279.21	229.81
279.67	346.84
280.13	314.07
280.59	309.39
281.05	328.11
281.51	335.14
281.97	328.11
282.43	339.82
282.89	314.07
283.35	276.62
283.809	325.77
284.269	323.43
284.729	285.98
285.188	283.64
285.648	250.88
286.107	321.09
286.567	405.35
287.026	302.37
287.485	243.85
287.944	250.88
288.404	285.98
288.863	370.24
289.322	300.03
289.781	332.79
290.24	293.01
290.699	330.45
