Data from Al_FLMS009871__140__11-57-11-781.txt Node

Date: Fri Mar 08 11:57:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-75.34
189.409	-75.34
189.879	-75.34
190.349	-61.29
190.819	-129.17
191.29	-159.6
191.76	-82.36
192.23	-115.13
192.7	-16.82
193.17	-80.02
193.64	-19.16
194.109	-61.29
194.579	-16.82
195.049	-5.12
195.519	53.39
195.988	79.14
196.458	29.99
196.927	4.24
197.397	118.93
197.866	95.52
198.336	175.1
198.805	135.31
199.274	203.19
199.744	235.96
200.213	210.21
200.682	273.4
201.151	282.77
201.62	245.32
202.089	280.43
202.558	310.85
203.027	313.19
203.495	261.7
203.964	308.51
204.433	261.7
204.902	233.61
205.37	235.96
205.839	303.83
206.307	280.43
206.776	289.79
207.244	303.83
207.712	350.64
208.181	287.45
208.649	228.93
209.117	322.56
209.585	301.49
210.053	320.21
210.521	268.72
210.989	413.84
211.457	287.45
211.925	289.79
212.393	247.66
212.861	324.9
213.328	252.34
213.796	259.36
214.264	331.92
214.731	338.94
215.199	334.26
215.666	247.66
216.133	301.49
216.601	306.17
217.068	322.56
217.535	343.62
218.003	292.13
218.47	280.43
218.937	231.27
219.404	268.72
219.871	329.58
220.338	224.25
220.805	247.66
221.271	268.72
221.738	217.23
222.205	289.79
222.671	299.15
223.138	268.72
223.605	306.17
224.071	257.02
224.538	219.57
225.004	275.74
225.47	268.72
225.937	250
226.403	259.36
226.869	343.62
227.335	259.36
227.801	273.4
228.267	301.49
228.733	301.49
229.199	250
229.665	320.21
230.131	294.47
230.597	280.43
231.062	360
231.528	217.23
231.994	303.83
232.459	292.13
232.925	233.61
233.39	264.04
233.856	289.79
234.321	226.59
234.786	303.83
235.252	331.92
235.717	257.02
236.182	275.74
236.647	294.47
237.112	296.81
237.577	315.53
238.042	310.85
238.507	292.13
238.972	273.4
239.436	264.04
239.901	278.08
240.366	336.6
240.83	299.15
241.295	289.79
241.76	280.43
242.224	245.32
242.688	289.79
243.153	275.74
243.617	327.24
244.081	294.47
244.545	294.47
245.01	271.06
245.474	254.68
245.938	308.51
246.402	231.27
246.866	315.53
247.33	303.83
247.793	285.11
248.257	242.98
248.721	226.59
249.185	264.04
249.648	315.53
250.112	282.77
250.575	285.11
251.039	285.11
251.502	261.7
251.965	278.08
252.429	303.83
252.892	306.17
253.355	310.85
253.818	313.19
254.281	282.77
254.744	287.45
255.207	231.27
255.67	252.34
256.133	273.4
256.596	355.32
257.059	226.59
257.522	245.32
257.984	257.02
258.447	364.68
258.909	233.61
259.372	271.06
259.834	271.06
260.297	306.17
260.759	308.51
261.221	322.56
261.684	331.92
262.146	266.38
262.608	343.62
263.07	261.7
263.532	329.58
263.994	371.71
264.456	329.58
264.918	273.4
265.38	266.38
265.842	266.38
266.303	367.03
266.765	336.6
267.227	303.83
267.688	324.9
268.15	264.04
268.611	322.56
269.072	238.3
269.534	273.4
269.995	296.81
270.456	327.24
270.918	278.08
271.379	273.4
271.84	266.38
272.301	301.49
272.762	331.92
273.223	273.4
273.684	317.87
274.144	362.34
274.605	294.47
275.066	324.9
275.527	303.83
275.987	327.24
276.448	250
276.908	301.49
277.369	287.45
277.829	338.94
278.289	247.66
278.75	343.62
279.21	257.02
279.67	315.53
280.13	313.19
280.59	320.21
281.05	310.85
281.51	329.58
281.97	292.13
282.43	292.13
282.89	299.15
283.35	289.79
283.809	313.19
284.269	341.28
284.729	355.32
285.188	345.96
285.648	322.56
286.107	273.4
286.567	334.26
287.026	242.98
287.485	289.79
287.944	395.11
288.404	327.24
288.863	343.62
289.322	289.79
289.781	331.92
290.24	360
290.699	289.79
291.158	301.49
291.616	261.7
292.075	306.17
292.534	306.17
292.992	275.74
293.451	275.74
293.91	299.15
294.368	235.96
294.827	296.81
295.285	301.49
295.743	268.72
296.202	257.02
296.66	289.79
297.118	338.94
297.576	303.83
298.034	310.85
298.492	306.17
298.95	233.61
299.408	257.02
299.866	301.49
300.324	313.19
300.781	362.34
301.239	289.79
301.697	348.3
302.154	308.51
302.612	273.4
303.069	310.85
303.527	257.02
303.984	317.87
304.441	345.96
304.899	285.11
305.356	285.11
305.813	282.77
306.27	341.28
306.727	294.47
307.184	357.66
307.641	287.45
308.098	331.92
308.555	310.85
309.012	338.94
309.468	364.68
309.925	282.77
310.382	264.04
310.838	266.38
311.295	322.56
311.751	327.24
312.208	364.68
312.664	350.64
313.12	352.98
313.577	254.68
314.033	341.28
314.489	360
314.945	343.62
315.401	282.77
315.857	378.73
316.313	306.17
316.769	390.43
317.225	296.81
317.681	294.47
318.136	324.9
318.592	334.26
319.048	348.3
319.503	254.68
319.959	315.53
320.414	306.17
320.869	301.49
321.325	374.05
321.78	313.19
322.235	338.94
322.691	296.81
323.146	299.15
323.601	341.28
324.056	362.34
324.511	388.09
324.966	404.47
325.421	364.68
325.875	324.9
326.33	306.17
326.785	367.03
327.24	369.37
327.694	322.56
328.149	371.71
328.603	268.72
329.058	327.24
329.512	338.94
329.966	324.9
330.421	338.94
330.875	399.79
331.329	364.68
331.783	331.92
332.237	343.62
332.691	355.32
333.145	310.85
333.599	308.51
334.053	315.53
334.507	292.13
334.96	355.32
335.414	299.15
335.868	350.64
336.321	320.21
336.775	247.66
337.228	275.74
337.682	285.11
338.135	301.49
338.588	360
339.042	320.21
339.495	348.3
339.948	306.17
340.401	360
340.854	348.3
341.307	374.05
341.76	327.24
342.213	352.98
342.666	362.34
343.119	299.15
343.571	327.24
344.024	317.87
344.477	296.81
344.929	381.07
345.382	336.6
345.834	299.15
346.287	275.74
346.739	320.21
347.191	306.17
347.644	317.87
348.096	271.06
348.548	306.17
349	289.79
349.452	324.9
349.904	266.38
350.356	327.24
350.808	334.26
351.26	345.96
351.711	348.3
352.163	264.04
352.615	308.51
353.066	371.71
353.518	327.24
353.969	289.79
354.421	261.7
354.872	261.7
355.324	287.45
355.775	374.05
356.226	360
356.677	341.28
357.128	327.24
357.579	320.21
358.03	303.83
358.481	371.71
358.932	250
359.383	336.6
359.834	238.3
360.285	268.72
360.735	306.17
361.186	301.49
361.637	303.83
362.087	310.85
362.538	315.53
362.988	357.66
363.438	303.83
363.889	315.53
364.339	345.96
364.789	362.34
365.239	299.15
365.689	334.26
366.139	338.94
366.589	378.73
367.039	334.26
367.489	374.05
367.939	268.72
368.389	345.96
368.839	301.49
369.288	292.13
369.738	303.83
370.187	334.26
370.637	261.7
371.086	308.51
371.536	285.11
371.985	338.94
372.434	282.77
372.884	317.87
373.333	327.24
373.782	371.71
374.231	331.92
374.68	369.37
375.129	355.32
375.578	364.68
376.027	320.21
376.475	320.21
376.924	334.26
377.373	378.73
377.822	350.64
378.27	308.51
378.719	294.47
379.167	376.39
379.616	329.58
380.064	367.03
380.512	313.19
380.961	310.85
381.409	303.83
381.857	285.11
382.305	322.56
382.753	348.3
383.201	331.92
383.649	338.94
384.097	338.94
384.545	264.04
384.992	327.24
385.44	357.66
385.888	308.51
386.335	360
386.783	355.32
387.231	374.05
387.678	317.87
388.125	345.96
388.573	362.34
389.02	345.96
389.467	360
389.914	364.68
390.362	336.6
390.809	324.9
391.256	364.68
391.703	362.34
392.15	308.51
392.596	317.87
393.043	287.45
393.49	317.87
393.937	343.62
394.383	280.43
394.83	331.92
395.276	296.81
395.723	303.83
396.169	329.58
396.616	313.19
397.062	343.62
397.508	376.39
397.954	334.26
398.401	280.43
398.847	334.26
399.293	404.47
399.739	280.43
400.185	371.71
400.631	331.92
401.076	259.36
401.522	327.24
401.968	299.15
402.414	455.97
402.859	390.43
403.305	343.62
403.75	420.86
404.196	327.24
404.641	385.75
405.086	343.62
405.532	301.49
405.977	308.51
406.422	331.92
406.867	369.37
407.312	343.62
407.757	378.73
408.202	308.51
408.647	338.94
409.092	348.3
409.537	362.34
409.982	371.71
410.426	336.6
410.871	336.6
411.316	308.51
411.76	338.94
412.205	315.53
412.649	364.68
413.093	280.43
413.538	308.51
413.982	327.24
414.426	404.47
414.87	364.68
415.314	331.92
415.758	331.92
416.202	322.56
416.646	308.51
417.09	364.68
417.534	352.98
417.978	329.58
418.421	273.4
418.865	336.6
419.309	336.6
419.752	273.4
420.196	322.56
420.639	355.32
421.083	308.51
421.526	294.47
421.969	374.05
422.412	409.15
422.856	350.64
423.299	392.77
423.742	343.62
424.185	369.37
424.628	399.79
425.071	320.21
425.513	317.87
425.956	320.21
426.399	376.39
426.842	367.03
427.284	341.28
427.727	369.37
428.169	322.56
428.612	402.13
429.054	397.45
429.497	352.98
429.939	310.85
430.381	418.52
430.823	360
431.265	409.15
431.707	399.79
432.149	420.86
432.591	390.43
433.033	409.15
433.475	381.07
433.917	427.88
434.359	374.05
434.8	460.65
435.242	516.82
435.684	516.82
436.125	484.05
436.567	425.54
437.008	430.22
437.449	439.58
437.891	467.67
438.332	432.56
438.773	437.24
439.214	462.99
439.656	434.9
440.097	462.99
440.538	462.99
440.978	479.37
441.419	474.69
441.86	432.56
442.301	446.6
442.742	484.05
443.182	430.22
443.623	437.24
444.063	495.75
444.504	432.56
444.944	563.63
445.385	462.99
445.825	526.18
446.265	458.31
446.706	491.07
447.146	495.75
447.586	441.92
448.026	462.99
448.466	561.29
448.906	488.73
449.346	505.12
449.786	565.97
450.225	465.33
450.665	439.58
451.105	491.07
451.544	533.2
451.984	498.1
452.424	446.6
452.863	434.9
453.302	465.33
453.742	495.75
454.181	462.99
454.62	404.47
455.059	404.47
455.499	474.69
455.938	453.63
456.377	455.97
456.816	462.99
457.254	444.26
457.693	446.6
458.132	381.07
458.571	427.88
459.01	404.47
459.448	432.56
459.887	395.11
460.325	418.52
460.764	484.05
461.202	327.24
461.641	462.99
462.079	453.63
462.517	395.11
462.955	460.65
463.393	392.77
463.832	437.24
464.27	385.75
464.708	406.81
465.145	406.81
465.583	430.22
466.021	367.03
466.459	406.81
466.897	399.79
467.334	390.43
467.772	341.28
468.209	388.09
468.647	395.11
469.084	357.66
469.522	385.75
469.959	357.66
470.396	367.03
470.833	388.09
471.271	416.18
471.708	350.64
472.145	341.28
472.582	411.5
473.019	367.03
473.456	404.47
473.892	437.24
474.329	413.84
474.766	388.09
475.202	378.73
475.639	383.41
476.076	399.79
476.512	392.77
476.949	395.11
477.385	399.79
477.821	434.9
478.258	338.94
478.694	355.32
479.13	374.05
479.566	390.43
480.002	371.71
480.438	327.24
480.874	411.5
481.31	345.96
481.746	324.9
482.181	348.3
482.617	364.68
483.053	336.6
483.488	392.77
483.924	427.88
484.36	374.05
484.795	350.64
485.23	406.81
485.666	406.81
486.101	470.01
486.536	434.9
486.971	446.6
487.407	432.56
487.842	427.88
488.277	439.58
488.712	470.01
489.146	441.92
489.581	439.58
490.016	390.43
490.451	392.77
490.885	364.68
491.32	439.58
491.755	453.63
492.189	455.97
492.624	355.32
