Data from Al_FLMS009871__158__11-57-13-581.txt Node

Date: Fri Mar 08 11:57:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-79.58
189.409	-79.58
189.879	-79.58
190.349	-102.98
190.819	-133.41
191.29	-86.6
191.76	-112.35
192.23	-35.11
192.7	-98.3
193.17	-9.36
193.64	-74.9
194.109	60.85
194.579	-53.83
195.049	2.34
195.519	-18.72
195.988	51.49
196.458	2.34
196.927	53.83
197.397	91.28
197.866	117.03
198.336	110.01
198.805	194.26
199.274	168.52
199.744	159.16
200.213	156.82
200.682	238.73
201.151	196.61
201.62	266.82
202.089	271.5
202.558	276.18
203.027	236.39
203.495	318.31
203.964	283.2
204.433	262.14
204.902	311.29
205.37	311.29
205.839	341.72
206.307	353.42
206.776	252.78
207.244	269.16
207.712	367.46
208.181	418.96
208.649	327.67
209.117	337.04
209.585	285.55
210.053	297.25
210.521	337.04
210.989	304.27
211.457	262.14
211.925	301.93
212.393	276.18
212.861	229.37
213.328	278.52
213.796	262.14
214.264	250.44
214.731	255.12
215.199	245.76
215.666	290.23
216.133	266.82
216.601	341.72
217.068	255.12
217.535	273.84
218.003	229.37
218.47	287.89
218.937	278.52
219.404	264.48
219.871	339.38
220.338	287.89
220.805	243.42
221.271	280.86
221.738	212.99
222.205	255.12
222.671	262.14
223.138	313.63
223.605	304.27
224.071	266.82
224.538	283.2
225.004	238.73
225.47	264.48
225.937	231.71
226.403	269.16
226.869	269.16
227.335	273.84
227.801	278.52
228.267	280.86
228.733	248.1
229.199	294.91
229.665	297.25
230.131	276.18
230.597	252.78
231.062	236.39
231.528	264.48
231.994	280.86
232.459	236.39
232.925	252.78
233.39	320.65
233.856	287.89
234.321	210.65
234.786	306.61
235.252	374.49
235.717	344.06
236.182	266.82
236.647	320.65
237.112	313.63
237.577	322.99
238.042	271.5
238.507	250.44
238.972	287.89
239.436	311.29
239.901	297.25
240.366	224.69
240.83	201.29
241.295	304.27
241.76	306.61
242.224	327.67
242.688	327.67
243.153	301.93
243.617	264.48
244.081	304.27
244.545	276.18
245.01	266.82
245.474	269.16
245.938	320.65
246.402	311.29
246.866	273.84
247.33	301.93
247.793	337.04
248.257	283.2
248.721	339.38
249.185	367.46
249.648	283.2
250.112	271.5
250.575	306.61
251.039	306.61
251.502	330.02
251.965	297.25
252.429	238.73
252.892	276.18
253.355	210.65
253.818	301.93
254.281	313.63
254.744	334.7
255.207	334.7
255.67	292.57
256.133	372.15
256.596	344.06
257.059	294.91
257.522	280.86
257.984	348.74
258.447	271.5
258.909	383.85
259.372	283.2
259.834	337.04
260.297	292.57
260.759	313.63
261.221	304.27
261.684	301.93
262.146	374.49
262.608	386.19
263.07	231.71
263.532	245.76
263.994	315.97
264.456	374.49
264.918	339.38
265.38	276.18
265.842	334.7
266.303	355.76
266.765	365.12
267.227	315.97
267.688	259.8
268.15	322.99
268.611	322.99
269.072	252.78
269.534	327.67
269.995	318.31
270.456	292.57
270.918	353.42
271.379	388.53
271.84	308.95
272.301	276.18
272.762	287.89
273.223	294.91
273.684	283.2
274.144	285.55
274.605	297.25
275.066	318.31
275.527	320.65
275.987	297.25
276.448	339.38
276.908	238.73
277.369	308.95
277.829	278.52
278.289	351.08
278.75	301.93
279.21	315.97
279.67	322.99
280.13	285.55
280.59	301.93
281.05	287.89
281.51	248.1
281.97	320.65
282.43	301.93
282.89	348.74
283.35	388.53
283.809	269.16
284.269	283.2
284.729	367.46
285.188	348.74
285.648	353.42
286.107	346.4
286.567	330.02
287.026	278.52
287.485	306.61
287.944	294.91
288.404	337.04
288.863	311.29
289.322	346.4
