Data from Al_FLMS009871__152__11-57-12-981.txt Node

Date: Fri Mar 08 11:57:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-52.22
189.409	-52.22
189.879	-52.22
190.349	-157.55
190.819	-171.59
191.29	-26.48
191.76	-92.01
192.23	-59.24
192.7	-56.9
193.17	-63.93
193.64	-52.22
194.109	-56.9
194.579	1.61
195.049	-19.46
195.519	8.63
195.988	25.01
196.458	55.44
196.927	83.53
197.397	60.12
197.866	88.21
198.336	104.59
198.805	116.3
199.274	163.11
199.744	128
200.213	174.81
200.682	167.79
201.151	184.17
201.62	273.11
202.089	240.34
202.558	202.9
203.027	275.45
203.495	305.88
203.964	219.28
204.433	240.34
204.902	249.71
205.37	245.02
205.839	268.43
206.307	273.11
206.776	324.6
207.244	259.07
207.712	294.18
208.181	310.56
208.649	359.71
209.117	343.33
209.585	305.88
210.053	301.2
210.521	256.73
210.989	291.84
211.457	343.33
211.925	319.92
212.393	317.58
212.861	287.15
213.328	242.68
213.796	268.43
214.264	228.64
214.731	228.64
215.199	277.79
215.666	270.77
216.133	249.71
216.601	310.56
217.068	366.73
217.535	240.34
218.003	326.94
218.47	282.47
218.937	219.28
219.404	238
219.871	291.84
220.338	186.51
220.805	247.37
221.271	291.84
221.738	310.56
222.205	252.05
222.671	303.54
223.138	193.53
223.605	284.81
224.071	280.13
224.538	228.64
225.004	226.3
225.47	287.15
225.937	310.56
226.403	266.09
226.869	235.66
227.335	256.73
227.801	296.52
228.267	275.45
228.733	259.07
229.199	303.54
229.665	338.65
230.131	221.62
230.597	216.94
231.062	221.62
231.528	268.43
231.994	238
232.459	235.66
232.925	252.05
233.39	273.11
233.856	301.2
234.321	263.75
234.786	247.37
235.252	270.77
235.717	252.05
236.182	252.05
236.647	289.5
237.112	338.65
237.577	242.68
238.042	294.18
238.507	261.41
238.972	275.45
239.436	219.28
239.901	289.5
240.366	268.43
240.83	261.41
241.295	254.39
241.76	352.69
242.224	270.77
242.688	273.11
243.153	233.32
243.617	289.5
244.081	362.05
244.545	350.35
245.01	280.13
245.474	322.26
245.938	350.35
246.402	273.11
246.866	352.69
247.33	256.73
247.793	277.79
248.257	282.47
248.721	238
249.185	282.47
249.648	305.88
250.112	315.24
250.575	238
251.039	301.2
251.502	256.73
251.965	259.07
252.429	333.97
252.892	249.71
253.355	317.58
253.818	305.88
254.281	254.39
254.744	282.47
255.207	277.79
255.67	303.54
256.133	287.15
256.596	275.45
257.059	294.18
257.522	343.33
257.984	310.56
258.447	245.02
258.909	240.34
259.372	282.47
259.834	329.28
260.297	275.45
260.759	280.13
261.221	319.92
261.684	275.45
262.146	359.71
262.608	282.47
263.07	322.26
263.532	289.5
263.994	249.71
264.456	310.56
264.918	266.09
265.38	315.24
265.842	345.67
266.303	319.92
266.765	238
267.227	230.98
267.688	362.05
268.15	298.86
268.611	336.31
269.072	249.71
269.534	259.07
269.995	315.24
270.456	294.18
270.918	284.81
271.379	277.79
271.84	305.88
272.301	291.84
272.762	287.15
273.223	324.6
273.684	301.2
274.144	216.94
274.605	317.58
275.066	263.75
275.527	315.24
275.987	284.81
276.448	261.41
276.908	266.09
277.369	223.96
277.829	394.82
278.289	282.47
278.75	289.5
279.21	315.24
279.67	298.86
280.13	298.86
280.59	284.81
281.05	350.35
281.51	315.24
281.97	303.54
282.43	298.86
282.89	305.88
283.35	287.15
283.809	343.33
284.269	235.66
284.729	289.5
285.188	315.24
285.648	366.73
286.107	273.11
286.567	294.18
287.026	331.62
287.485	301.2
287.944	303.54
288.404	298.86
288.863	343.33
289.322	338.65
289.781	340.99
290.24	315.24
290.699	228.64
291.158	310.56
291.616	252.05
292.075	277.79
292.534	273.11
292.992	305.88
293.451	331.62
293.91	308.22
294.368	319.92
294.827	289.5
295.285	362.05
295.743	333.97
296.202	284.81
296.66	322.26
297.118	289.5
297.576	333.97
298.034	287.15
298.492	310.56
298.95	366.73
299.408	308.22
299.866	338.65
300.324	305.88
300.781	242.68
301.239	364.39
301.697	261.41
302.154	294.18
302.612	333.97
303.069	261.41
303.527	350.35
303.984	294.18
304.441	357.37
304.899	301.2
305.356	317.58
305.813	319.92
306.27	216.94
306.727	312.9
307.184	308.22
307.641	247.37
308.098	284.81
308.555	266.09
309.012	245.02
309.468	261.41
309.925	268.43
310.382	357.37
310.838	352.69
311.295	340.99
311.751	252.05
312.208	310.56
312.664	298.86
313.12	333.97
313.577	352.69
314.033	359.71
314.489	247.37
314.945	326.94
315.401	291.84
315.857	315.24
316.313	296.52
316.769	282.47
317.225	284.81
317.681	383.12
318.136	315.24
318.592	338.65
319.048	392.48
319.503	291.84
319.959	284.81
320.414	259.07
320.869	270.77
321.325	312.9
321.78	331.62
322.235	310.56
322.691	263.75
323.146	308.22
323.601	338.65
324.056	282.47
324.511	275.45
324.966	364.39
325.421	280.13
325.875	303.54
326.33	280.13
326.785	315.24
327.24	350.35
327.694	289.5
328.149	254.39
328.603	261.41
329.058	259.07
329.512	366.73
329.966	317.58
330.421	298.86
330.875	378.44
331.329	343.33
331.783	303.54
332.237	369.07
332.691	289.5
333.145	282.47
333.599	343.33
334.053	352.69
334.507	329.28
334.96	266.09
335.414	284.81
335.868	305.88
336.321	305.88
336.775	364.39
337.228	305.88
337.682	287.15
338.135	338.65
338.588	310.56
339.042	308.22
339.495	343.33
339.948	296.52
340.401	355.03
340.854	280.13
341.307	326.94
341.76	310.56
342.213	315.24
342.666	308.22
343.119	289.5
343.571	284.81
344.024	289.5
344.477	287.15
344.929	303.54
345.382	322.26
345.834	282.47
346.287	284.81
346.739	245.02
347.191	259.07
347.644	324.6
348.096	331.62
348.548	273.11
349	280.13
349.452	348.01
349.904	329.28
350.356	268.43
350.808	289.5
351.26	308.22
351.711	322.26
352.163	270.77
352.615	305.88
353.066	275.45
353.518	340.99
353.969	315.24
354.421	420.57
354.872	352.69
355.324	329.28
355.775	319.92
356.226	287.15
356.677	280.13
357.128	338.65
357.579	340.99
358.03	289.5
358.481	310.56
358.932	383.12
359.383	336.31
359.834	305.88
360.285	326.94
360.735	294.18
361.186	322.26
361.637	294.18
362.087	287.15
362.538	336.31
362.988	352.69
363.438	319.92
363.889	352.69
364.339	394.82
364.789	369.07
365.239	366.73
365.689	312.9
366.139	268.43
366.589	340.99
367.039	333.97
367.489	350.35
367.939	315.24
368.389	287.15
368.839	226.3
369.288	343.33
369.738	319.92
370.187	287.15
370.637	263.75
371.086	331.62
371.536	310.56
371.985	359.71
372.434	310.56
372.884	331.62
373.333	301.2
373.782	336.31
374.231	310.56
374.68	364.39
375.129	301.2
375.578	280.13
376.027	312.9
376.475	308.22
376.924	378.44
377.373	331.62
377.822	322.26
378.27	305.88
378.719	364.39
379.167	324.6
379.616	282.47
380.064	282.47
380.512	319.92
380.961	289.5
381.409	329.28
381.857	355.03
382.305	336.31
382.753	355.03
383.201	298.86
383.649	312.9
384.097	326.94
384.545	303.54
384.992	350.35
385.44	322.26
385.888	263.75
386.335	294.18
386.783	301.2
387.231	296.52
387.678	319.92
388.125	331.62
388.573	263.75
389.02	275.45
389.467	310.56
389.914	275.45
390.362	254.39
390.809	303.54
391.256	315.24
391.703	331.62
392.15	315.24
392.596	303.54
393.043	240.34
393.49	291.84
393.937	315.24
394.383	376.09
394.83	287.15
395.276	338.65
395.723	308.22
396.169	277.79
396.616	308.22
397.062	273.11
397.508	317.58
397.954	364.39
398.401	301.2
398.847	289.5
399.293	298.86
399.739	401.84
400.185	364.39
400.631	308.22
401.076	378.44
401.522	373.75
401.968	322.26
402.414	350.35
402.859	312.9
403.305	385.46
403.75	350.35
404.196	348.01
404.641	376.09
405.086	357.37
405.532	312.9
405.977	315.24
406.422	284.81
406.867	294.18
407.312	355.03
407.757	305.88
408.202	352.69
408.647	343.33
409.092	287.15
409.537	331.62
409.982	296.52
410.426	352.69
410.871	301.2
411.316	249.71
411.76	301.2
412.205	333.97
