Data from Al_FLMS009871__141__11-57-11-881.txt Node

Date: Fri Mar 08 11:57:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-39.2
189.409	-39.2
189.879	-39.2
190.349	-121.12
190.819	-50.91
191.29	-64.95
191.76	-39.2
192.23	-184.32
192.7	-71.97
193.17	-69.63
193.64	-43.89
194.109	-55.59
194.579	-43.89
195.049	-39.2
195.519	42.71
195.988	77.82
196.458	59.1
196.927	73.14
197.397	108.25
197.866	131.66
198.336	119.95
198.805	157.4
199.274	164.42
199.744	136.34
200.213	138.68
200.682	192.51
201.151	258.04
201.62	206.55
202.089	220.6
202.558	286.13
203.027	225.28
203.495	225.28
203.964	246.34
204.433	356.35
204.902	304.85
205.37	297.83
205.839	344.64
206.307	293.15
206.776	241.66
207.244	318.9
207.712	267.41
208.181	309.54
208.649	311.88
209.117	253.36
209.585	297.83
210.053	300.17
210.521	302.51
210.989	274.43
211.457	302.51
211.925	248.68
212.393	311.88
212.861	208.89
213.328	199.53
213.796	232.3
214.264	314.22
214.731	265.07
215.199	297.83
215.666	269.75
216.133	286.13
216.601	229.96
217.068	274.43
217.535	295.49
218.003	211.23
218.47	258.04
218.937	225.28
219.404	260.38
219.871	211.23
220.338	272.09
220.805	234.64
221.271	232.3
221.738	290.81
222.205	201.87
222.671	265.07
223.138	255.7
223.605	258.04
224.071	260.38
224.538	258.04
225.004	255.7
225.47	265.07
225.937	244
226.403	211.23
226.869	262.73
227.335	344.64
227.801	293.15
228.267	218.25
228.733	267.41
229.199	297.83
229.665	300.17
230.131	255.7
230.597	255.7
231.062	258.04
231.528	281.45
231.994	293.15
232.459	213.57
232.925	279.11
233.39	262.73
233.856	311.88
234.321	241.66
234.786	314.22
235.252	258.04
235.717	260.38
236.182	279.11
236.647	304.85
237.112	328.26
237.577	295.49
238.042	258.04
238.507	300.17
238.972	309.54
239.436	325.92
239.901	337.62
240.366	258.04
240.83	279.11
241.295	222.94
241.76	253.36
242.224	265.07
242.688	215.91
243.153	220.6
243.617	272.09
244.081	279.11
244.545	227.62
245.01	269.75
245.474	267.41
245.938	265.07
246.402	253.36
246.866	302.51
247.33	229.96
247.793	281.45
248.257	274.43
248.721	236.98
249.185	316.56
249.648	300.17
250.112	321.24
250.575	316.56
251.039	246.34
251.502	332.94
251.965	297.83
252.429	316.56
252.892	239.32
253.355	297.83
253.818	262.73
254.281	295.49
254.744	276.77
255.207	258.04
255.67	262.73
256.133	255.7
256.596	183.15
257.059	276.77
257.522	267.41
257.984	246.34
258.447	311.88
258.909	314.22
259.372	267.41
259.834	300.17
260.297	283.79
260.759	274.43
261.221	309.54
261.684	304.85
262.146	274.43
262.608	279.11
263.07	293.15
263.532	293.15
263.994	295.49
264.456	349.32
264.918	281.45
265.38	288.47
265.842	260.38
266.303	276.77
266.765	349.32
267.227	288.47
267.688	323.58
268.15	267.41
268.611	276.77
269.072	302.51
269.534	239.32
269.995	281.45
270.456	314.22
270.918	258.04
271.379	274.43
271.84	342.3
272.301	330.6
272.762	286.13
273.223	304.85
273.684	283.79
274.144	328.26
274.605	302.51
275.066	290.81
275.527	281.45
275.987	269.75
276.448	382.09
276.908	297.83
277.369	236.98
277.829	339.96
278.289	239.32
278.75	272.09
279.21	267.41
279.67	293.15
280.13	269.75
280.59	286.13
281.05	302.51
281.51	253.36
281.97	330.6
282.43	276.77
282.89	314.22
283.35	265.07
283.809	246.34
284.269	363.37
284.729	276.77
285.188	281.45
285.648	330.6
286.107	251.02
286.567	304.85
287.026	295.49
287.485	288.47
287.944	316.56
288.404	318.9
288.863	281.45
289.322	267.41
289.781	304.85
290.24	258.04
290.699	311.88
291.158	302.51
291.616	304.85
292.075	323.58
292.534	267.41
292.992	316.56
293.451	293.15
293.91	183.15
294.368	244
294.827	276.77
295.285	290.81
295.743	344.64
296.202	262.73
296.66	335.28
297.118	389.11
297.576	246.34
298.034	309.54
298.492	251.02
298.95	286.13
299.408	262.73
299.866	325.92
300.324	307.2
300.781	304.85
301.239	304.85
301.697	283.79
302.154	304.85
302.612	295.49
303.069	281.45
303.527	295.49
303.984	246.34
304.441	323.58
304.899	314.22
305.356	288.47
305.813	220.6
306.27	288.47
306.727	323.58
307.184	272.09
307.641	244
308.098	295.49
308.555	337.62
309.012	267.41
309.468	321.24
309.925	330.6
310.382	272.09
310.838	297.83
311.295	365.71
311.751	279.11
312.208	311.88
