Data from Al_FLMS009871__142__11-57-11-981.txt Node

Date: Fri Mar 08 11:57:11 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-106.06
189.409	-106.06
189.879	-106.06
190.349	-26.48
190.819	-92.01
191.29	-110.74
191.76	-75.63
192.23	-66.27
192.7	-89.67
193.17	-66.27
193.64	-66.27
194.109	-56.9
194.579	27.36
195.049	43.74
195.519	-42.86
195.988	-33.5
196.458	102.25
196.927	116.3
197.397	99.91
197.866	109.27
198.336	109.27
198.805	116.3
199.274	165.45
199.744	188.85
200.213	160.77
200.682	207.58
201.151	156.08
201.62	268.43
202.089	303.54
202.558	238
203.027	214.6
203.495	268.43
203.964	259.07
204.433	245.02
204.902	324.6
205.37	270.77
205.839	273.11
206.307	329.28
206.776	355.03
207.244	343.33
207.712	294.18
208.181	270.77
208.649	294.18
209.117	322.26
209.585	305.88
210.053	310.56
210.521	298.86
210.989	273.11
211.457	282.47
211.925	254.39
212.393	308.22
212.861	312.9
213.328	317.58
213.796	294.18
214.264	312.9
214.731	369.07
215.199	315.24
215.666	336.31
216.133	240.34
216.601	216.94
217.068	240.34
217.535	273.11
218.003	298.86
218.47	268.43
218.937	247.37
219.404	277.79
219.871	298.86
220.338	223.96
220.805	226.3
221.271	282.47
221.738	230.98
222.205	256.73
222.671	238
223.138	242.68
223.605	266.09
224.071	301.2
224.538	193.53
225.004	273.11
225.47	322.26
225.937	282.47
226.403	284.81
226.869	291.84
227.335	242.68
227.801	319.92
228.267	266.09
228.733	287.15
229.199	289.5
229.665	308.22
230.131	280.13
230.597	263.75
231.062	319.92
231.528	312.9
231.994	298.86
232.459	261.41
232.925	261.41
233.39	233.32
233.856	268.43
234.321	308.22
234.786	242.68
235.252	317.58
235.717	270.77
236.182	366.73
236.647	326.94
237.112	298.86
237.577	247.37
238.042	308.22
238.507	252.05
238.972	261.41
239.436	312.9
239.901	273.11
240.366	233.32
240.83	331.62
241.295	303.54
241.76	282.47
242.224	228.64
242.688	303.54
243.153	338.65
243.617	240.34
244.081	223.96
244.545	296.52
245.01	249.71
245.474	280.13
245.938	324.6
246.402	359.71
246.866	287.15
247.33	268.43
247.793	280.13
248.257	333.97
248.721	315.24
249.185	291.84
249.648	329.28
250.112	303.54
250.575	315.24
251.039	305.88
251.502	270.77
251.965	275.45
252.429	315.24
252.892	343.33
253.355	324.6
253.818	238
254.281	310.56
254.744	291.84
255.207	277.79
255.67	259.07
256.133	324.6
256.596	275.45
257.059	252.05
257.522	296.52
257.984	245.02
