Data from Al_FLMS009871__144__11-57-12-181.txt Node

Date: Fri Mar 08 11:57:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-89.96
189.409	-89.96
189.879	-89.96
190.349	-57.2
190.819	-139.12
191.29	-141.46
191.76	-92.3
192.23	-68.9
192.7	-26.77
193.17	-66.56
193.64	-68.9
194.109	-10.39
194.579	10.68
195.049	3.66
195.519	-22.09
195.988	76.21
196.458	38.77
196.927	59.83
197.397	64.51
197.866	99.62
198.336	144.09
198.805	148.77
199.274	106.64
199.744	155.79
200.213	226.01
200.682	195.58
201.151	221.33
201.62	275.16
202.089	202.6
202.558	261.12
203.027	230.69
203.495	314.95
203.964	275.16
204.433	286.86
204.902	371.12
205.37	343.03
205.839	263.46
206.307	303.25
206.776	254.09
207.244	305.59
207.712	333.67
208.181	289.2
208.649	303.25
209.117	368.78
209.585	249.41
210.053	249.41
210.521	202.6
210.989	336.01
211.457	265.8
211.925	272.82
212.393	244.73
212.861	235.37
213.328	286.86
213.796	293.88
214.264	195.58
214.731	247.07
215.199	218.99
215.666	305.59
216.133	214.31
216.601	240.05
217.068	214.31
217.535	261.12
218.003	286.86
218.47	268.14
218.937	258.78
219.404	221.33
219.871	357.08
220.338	230.69
220.805	268.14
221.271	235.37
221.738	258.78
222.205	279.84
222.671	202.6
223.138	282.18
223.605	270.48
224.071	216.65
224.538	296.22
225.004	296.22
225.47	200.26
225.937	244.73
226.403	204.94
226.869	258.78
227.335	338.35
227.801	340.69
228.267	293.88
228.733	244.73
229.199	244.73
229.665	228.35
230.131	251.75
230.597	247.07
231.062	293.88
231.528	218.99
231.994	275.16
232.459	244.73
232.925	242.39
233.39	251.75
233.856	303.25
234.321	279.84
234.786	251.75
235.252	310.27
235.717	347.72
236.182	270.48
236.647	188.56
237.112	268.14
237.577	162.81
238.042	336.01
238.507	258.78
238.972	237.71
239.436	291.54
239.901	293.88
240.366	268.14
240.83	319.63
241.295	237.71
241.76	223.67
242.224	256.43
242.688	207.28
243.153	270.48
243.617	279.84
244.081	300.91
244.545	228.35
245.01	228.35
245.474	272.82
245.938	277.5
246.402	275.16
246.866	293.88
247.33	261.12
247.793	223.67
248.257	249.41
248.721	256.43
249.185	312.61
249.648	286.86
250.112	277.5
250.575	286.86
251.039	284.52
251.502	284.52
251.965	319.63
252.429	244.73
252.892	291.54
253.355	275.16
253.818	317.29
254.281	293.88
254.744	317.29
255.207	345.38
255.67	284.52
256.133	249.41
256.596	275.16
257.059	291.54
257.522	300.91
257.984	251.75
258.447	305.59
258.909	279.84
259.372	233.03
259.834	265.8
260.297	296.22
260.759	249.41
261.221	258.78
261.684	333.67
262.146	307.93
262.608	254.09
263.07	328.99
263.532	226.01
263.994	258.78
264.456	300.91
264.918	270.48
265.38	275.16
265.842	228.35
266.303	263.46
266.765	261.12
267.227	282.18
267.688	270.48
268.15	279.84
268.611	251.75
269.072	240.05
269.534	256.43
269.995	286.86
270.456	310.27
270.918	282.18
271.379	314.95
271.84	340.69
272.301	272.82
272.762	251.75
273.223	289.2
273.684	305.59
274.144	307.93
274.605	350.06
275.066	314.95
275.527	277.5
275.987	282.18
276.448	324.31
276.908	307.93
277.369	282.18
277.829	277.5
278.289	293.88
278.75	249.41
279.21	357.08
279.67	279.84
280.13	263.46
280.59	270.48
281.05	263.46
281.51	321.97
281.97	319.63
282.43	218.99
282.89	244.73
283.35	261.12
283.809	270.48
284.269	265.8
284.729	261.12
285.188	275.16
285.648	338.35
286.107	300.91
286.567	200.26
287.026	338.35
287.485	284.52
287.944	303.25
288.404	317.29
288.863	326.65
289.322	317.29
289.781	336.01
290.24	307.93
290.699	221.33
291.158	333.67
291.616	328.99
292.075	286.86
292.534	347.72
292.992	263.46
293.451	240.05
293.91	289.2
294.368	291.54
294.827	293.88
295.285	289.2
295.743	207.28
296.202	258.78
296.66	237.71
297.118	312.61
297.576	328.99
298.034	321.97
298.492	314.95
298.95	251.75
299.408	270.48
299.866	293.88
300.324	312.61
300.781	347.72
301.239	282.18
301.697	249.41
302.154	293.88
302.612	242.39
303.069	293.88
303.527	256.43
303.984	305.59
304.441	312.61
304.899	277.5
305.356	218.99
305.813	293.88
306.27	268.14
306.727	242.39
307.184	272.82
307.641	270.48
308.098	284.52
308.555	286.86
309.012	258.78
309.468	298.56
309.925	211.96
310.382	298.56
310.838	249.41
311.295	338.35
311.751	268.14
312.208	254.09
312.664	268.14
313.12	333.67
313.577	275.16
314.033	226.01
314.489	350.06
314.945	286.86
315.401	305.59
315.857	359.42
316.313	321.97
316.769	242.39
317.225	254.09
317.681	310.27
318.136	307.93
318.592	326.65
319.048	226.01
319.503	317.29
319.959	321.97
320.414	263.46
320.869	338.35
321.325	242.39
321.78	328.99
322.235	326.65
322.691	195.58
323.146	331.33
323.601	263.46
324.056	307.93
324.511	333.67
324.966	352.4
325.421	270.48
325.875	350.06
326.33	314.95
326.785	254.09
327.24	272.82
327.694	328.99
328.149	275.16
328.603	286.86
329.058	340.69
329.512	284.52
329.966	289.2
330.421	293.88
330.875	286.86
331.329	326.65
331.783	303.25
332.237	324.31
332.691	247.07
333.145	282.18
333.599	296.22
334.053	350.06
334.507	286.86
334.96	279.84
335.414	340.69
335.868	314.95
336.321	303.25
336.775	333.67
337.228	282.18
337.682	251.75
338.135	291.54
338.588	251.75
339.042	291.54
339.495	312.61
339.948	319.63
340.401	303.25
340.854	314.95
341.307	312.61
341.76	340.69
342.213	247.07
342.666	233.03
343.119	310.27
343.571	312.61
344.024	321.97
344.477	261.12
344.929	300.91
345.382	256.43
345.834	293.88
346.287	251.75
346.739	286.86
347.191	298.56
