Data from Al_FLMS009871__154__11-57-13-181.txt Node

Date: Fri Mar 08 11:57:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-92.6
189.409	-92.6
189.879	-92.6
190.349	-97.28
190.819	-66.85
191.29	-85.58
191.76	-104.3
192.23	-85.58
192.7	-50.47
193.17	-90.26
193.64	-24.72
194.109	-80.89
194.579	-15.36
195.049	-73.87
195.519	24.43
195.988	94.65
196.458	89.96
196.927	85.28
197.397	106.35
197.866	85.28
198.336	125.07
198.805	164.86
199.274	157.84
199.744	132.09
200.213	115.71
200.682	188.27
201.151	183.59
201.62	274.87
202.089	242.1
202.558	230.4
203.027	288.91
203.495	281.89
203.964	300.61
204.433	349.76
204.902	174.22
205.37	288.91
205.839	246.78
206.307	298.27
206.776	272.53
207.244	300.61
207.712	298.27
208.181	300.61
208.649	270.19
209.117	293.59
209.585	265.5
210.053	345.08
210.521	293.59
210.989	321.68
211.457	244.44
211.925	239.76
212.393	321.68
212.861	249.12
213.328	309.97
213.796	274.87
214.264	281.89
214.731	235.08
215.199	281.89
215.666	274.87
216.133	249.12
216.601	279.55
217.068	331.04
217.535	270.19
218.003	277.21
218.47	258.48
218.937	246.78
219.404	309.97
219.871	270.19
220.338	221.03
220.805	221.03
221.271	192.95
221.738	237.42
222.205	293.59
222.671	324.02
223.138	206.99
223.605	291.25
224.071	249.12
224.538	309.97
225.004	314.66
225.47	251.46
225.937	288.91
226.403	309.97
226.869	284.23
227.335	239.76
227.801	307.63
228.267	307.63
228.733	246.78
229.199	309.97
229.665	338.06
230.131	260.82
230.597	265.5
231.062	319.34
231.528	251.46
231.994	340.4
232.459	237.42
232.925	295.93
233.39	270.19
233.856	288.91
234.321	267.85
234.786	211.67
235.252	244.44
235.717	270.19
236.182	302.95
236.647	291.25
237.112	253.8
237.577	270.19
238.042	312.32
238.507	291.25
238.972	265.5
239.436	302.95
239.901	293.59
240.366	263.16
240.83	260.82
241.295	258.48
241.76	230.4
242.224	202.31
242.688	279.55
243.153	270.19
243.617	319.34
244.081	309.97
244.545	333.38
245.01	251.46
245.474	293.59
245.938	260.82
246.402	228.06
246.866	267.85
247.33	321.68
247.793	206.99
248.257	326.36
248.721	286.57
249.185	272.53
249.648	211.67
250.112	270.19
250.575	279.55
251.039	253.8
251.502	284.23
251.965	281.89
252.429	260.82
252.892	307.63
253.355	335.72
253.818	338.06
254.281	293.59
254.744	317
255.207	331.04
255.67	260.82
256.133	288.91
256.596	309.97
257.059	284.23
257.522	272.53
257.984	270.19
258.447	298.27
258.909	274.87
259.372	258.48
259.834	326.36
260.297	317
260.759	256.14
261.221	263.16
261.684	300.61
262.146	331.04
262.608	340.4
263.07	263.16
263.532	331.04
263.994	312.32
264.456	300.61
264.918	314.66
265.38	307.63
265.842	253.8
266.303	286.57
266.765	298.27
267.227	235.08
267.688	228.06
268.15	228.06
268.611	328.7
269.072	242.1
269.534	270.19
269.995	258.48
270.456	225.72
270.918	321.68
271.379	293.59
271.84	256.14
272.301	324.02
272.762	298.27
273.223	342.74
273.684	333.38
274.144	239.76
274.605	305.29
275.066	274.87
275.527	309.97
275.987	258.48
276.448	192.95
276.908	249.12
277.369	286.57
277.829	246.78
278.289	263.16
278.75	249.12
279.21	366.15
279.67	272.53
280.13	309.97
280.59	256.14
281.05	319.34
281.51	228.06
281.97	270.19
282.43	246.78
282.89	319.34
283.35	321.68
283.809	324.02
284.269	326.36
284.729	286.57
285.188	274.87
285.648	291.25
286.107	277.21
286.567	274.87
287.026	291.25
287.485	295.93
287.944	274.87
288.404	328.7
288.863	295.93
289.322	298.27
289.781	305.29
